-4.070040965883704,4.077507375178356,-2.136466008287468,0.17648486298876964,1.4813512752211944,-4.5356004877229505,0.5818120855415829,-2.0682565408031137,3.4573313985346656,-4.145211587089766,0.9603577078690453,1.3895406613958547,3.4434431345722354,-3.986503278863366,-0.6070627545616647,-3.8832335509235385,4.200699702339883,1.759873446142051,-4.3825848778670276,0.26496261559794654,-4.566998184176642,-4.798784255045449,1.219335604980083,-2.9876921176116227,0.9252262372331508,1.89572037037627,-4.974229089519281,4.627542054270756,1.3094045351235977,-0.6056570937453811,1.5572986206038824,3.9071076162129037,-4.75785606566525,-2.819695097871291,-0.8515151320429801,4.687191382541658,-1.1724284386252513,2.102853425335333,1.830566456229227,1.8840773880582802,-1.3339888494067513,-2.9565699348817565,-3.814857177524151,0.15646566603843493,2.5300438937587097,4.804355558438327,2.262804066877467,-4.366135729302609,2.0120110033946697,-2.0982229966245227,-3.0971883965938307,-0.023358698270685707,0.6341679600703829,-3.7421360820835807,-2.287337247468126,4.127000026598146,-2.865108337751978,-5.111438540528702,-0.09462991183166203,-0.02862389389881237,3.5765553552222356,-3.8644526765842535,4.417235512862978,-3.879853490761941,4.102237868944683,4.007672314623513,-2.1856679282545675,-0.7566361304712386,-4.856620548801708,-1.320879948674421,2.7405677197791487,-2.4093766724538552,-1.8389459159897483,0.8249957756178787,-1.6344700530908058,3.247326394775528,1.5977897906272176,-3.862731186143418,2.5769539008411737,2.20793463257836,7507.243162517262,0.007799625396728516
1.7689465346242335,-3.372874797202332,0.5794835554954361,3.908647392759579,-3.5101650151448656,1.6643316381780684,-1.446587169085031,-3.7815601681143,-0.6977448361742367,1.7664484292998344,4.895210902324918,3.4782045654085865,4.985378572537946,1.2262143029288621,-2.5406910425998634,-2.25259368633669,-2.8384026194544942,1.1254904269620987,-3.1073229355700365,-3.1937238969423003,0.6056864601828922,4.057673592526954,-0.4601456218762463,4.981292240309387,-0.5833264174563091,-1.551675734662402,2.5747085258921416,4.963058938376023,4.665494380222133,2.3895889974484135,-0.017912143313767892,2.816378514233296,2.4584909158653376,0.4344706586220397,3.3164556551610973,5.03489606664568,-2.0039050417983635,4.885249932777781,-5.0266982895691115,-2.9070337991541235,-4.5030912255334306,-1.7132940870053432,3.9337958224958767,-0.5595181496618382,-1.6966473366199208,0.6628109102648079,-4.4983993636374295,2.4594575021523495,0.237701603838544,0.03627029693343342,1.6589232215731124,0.9100037108739834,0.015684943093393855,-0.7731058690270736,-3.8135256739267955,-1.0810039954195538,4.7911669433271245,-1.0226539907347574,2.751704110263643,2.2479261458480906,-5.040524201283715,-2.55085977179935,4.936467561801327,3.167855043778002,5.098931058050131,0.5340590175282927,2.7207565537762743,3.6420993963717576,-3.006241694573839,0.552950907485239,1.2085950707672461,0.9647608695677903,-2.189712057116499,3.985038407311703,-1.5400764846729253,-2.4534247190656373,-0.87546957253074,-3.98203465176457,0.399409604149108,0.720833836228004,8389.238532825102,0.01559138298034668
-4.315967904263836,3.7517699660252317,1.877322460162672,-2.3555333239434657,4.349109477262588,1.4425870045782538,-0.29577949899357936,3.5987361703056218,-1.7708887916255884,1.7890521600324565,1.523471749401117,-4.643582066520322,-1.9219455448826053,0.16230044728824833,2.55166763198799,-1.4238727323267102,1.9213246370501222,4.305733569105473,3.9844068225055134,5.010312925916618,-0.29119924256469165,3.6471900740911556,0.93213375131897,-1.209742707934867,2.7324603586588427,-0.6256623866222135,3.0171393264364665,-2.4944497544155237,-2.370522595905199,-2.410034998401787,3.034886349870111,-4.790662524993724,3.544543671404033,-3.489580742958787,-4.550376757520048,4.784549841730775,-3.3931640441512942,1.2293716028231696,4.556721986276805,3.0485071309999325,4.713038752443846,4.262316337502489,0.34808037964646044,-0.15680335133387135,-3.2999433297996843,-0.06652786833210289,0.870596196656038,-0.3622430007813211,0.6323633980720338,-3.8152954910260846,-4.443670461298891,2.790695860136548,-0.014505497294115877,-4.7717322546697565,-1.1539497631322986,0.9497751375823427,-2.2318081278428514,-0.023725490336393484,0.6813378487196768,4.344079908077984,-0.08846777584942611,-3.4933281701081,3.272801494680796,3.8715810904921115,0.7565535329159649,-5.044206265548455,-2.3886965877708843,-1.2179706822913938,-4.122511288671141,0.4982378242547725,3.7008868729252127,3.477307010681053,3.311559545895583,2.399698864079509,-4.923210395994964,-3.692288501577153,4.355918568354766,0.8511082717763072,-5.112440667834857,3.3013592521372663,9248.495487240049,0.023401498794555664
-3.594373232417391,-1.2756618911118043,-3.4226696055246952,-2.69719631281568,-3.9735684958122306,-2.503834053022775,2.236484643827689,1.2126350716093013,-2.3622120441021273,2.699676308700197,-2.661981181169103,-4.109906833856273,-0.5903076202583728,4.832817489913894,4.640715135181371,-3.185960843868987,-1.7008771620440593,0.43911621785970834,-2.8004946151606678,-1.9889822280338598,-2.603463339724097,4.2828138365554365,0.5116523353013731,3.957701747488474,-0.390019735919374,2.9669611048030413,3.0457389641143857,4.372648595029973,2.373844594247328,-2.2740679392655543,-0.43552788485987204,-3.339203441460172,-2.2488000881333763,3.624983061378585,-4.967135730052041,-2.8750178759131355,2.3794248027571303,1.4423816300236636,-5.031330356905687,-1.6001755836358456,-2.67688114686368,2.9999319471344483,-4.056674617484557,-3.170605318309094,4.554461582082637,4.7568162211612615,1.2317774721162662,4.169343784224593,4.207494896066716,-0.03558211975012959,-3.4287793394655894,2.0232615253778903,-4.117810684196413,-1.693713699173839,-1.7491780693029506,-4.142417895827415,-3.9893651477863843,0.6919359916487666,-0.04650534172357812,-4.388871984349688,0.26692600641448117,-1.2468853728172626,4.844226372446426,-3.045942159685585,-0.2799082060673177,-1.0072004574281817,2.801165406255941,-2.5986429334021017,1.807431865116241,1.960594154929768,-2.661291330672737,1.9692253311039423,-0.9718155717548029,2.6784128770257736,-1.4480992472516157,3.340523874807249,-2.931787721539359,2.490602413327685,0.05465965851453536,-4.38884750744361,8591.68960632163,0.031180381774902344
-4.221995541630776,-1.0676822759814861,1.2258050358037949,3.4455159674043943,0.9034754390808244,-4.238451274729429,-0.5753339338326224,1.8655354682989485,2.933519467043374,-1.2497124501920704,-1.4596261210522647,2.567716339751584,-1.4918860257295345,-4.627762067400689,-2.9873388286760685,1.1118665614959493,2.6381778798777606,-0.29738914952392115,-4.165063160590343,-0.01542929567102469,0.118910803795238,2.3234980263759315,2.8206657776941384,0.21563871692546588,3.8070611827571073,3.152952716066035,0.8431076294901221,3.9725752522251705,-3.0834600168494974,3.6392135252517184,-3.213878191438698,-2.6100236825166765,-4.3009959904367925,0.945499311927299,-4.536828238282043,-1.5550791746822195,3.852377638505728,0.1029420605349829,2.566653299705875,-4.948243345804342,-4.874975898581397,1.5980757705167719,2.9020639956865475,2.7297430187400202,2.6727788438037514,-1.895097797999778,4.046340671909369,4.636090782710547,1.0469281752199215,-0.4426526187509001,-0.14499132999015618,4.278442942327875,5.010034903588465,-3.9035544318503,3.8984527416645287,0.07331302770853831,4.326401840342128,1.7038606984359816,2.05406057420136,-1.7899780598959634,-4.424860459613216,-3.0930890073778743,0.18865643518569808,1.1773627162798963,-1.9197847339848186,0.7139797222314721,-4.796400193549923,-3.423592413132919,2.571071584369709,4.223380120753347,-4.836305305280023,-0.257211251519025,3.6636773014970183,1.8553403183437558,-0.04453618324433606,3.659892417276727,4.883670447228975,4.965648521069434,-3.0006631099478724,-4.067249515467718,7313.617799371096,0.03896784782409668
-0.23101775104945244,4.284337598031683,-1.671871792761919,-0.5026126038967007,4.680481405927796,-3.7819991733502,-4.129777295688647,0.06101479919174313,-4.2410507009771115,-2.3079382166866114,0.2337023069704136,0.9085150346487811,-3.8066867908357587,1.4900103295884977,-5.049850826534578,-1.869848989654792,3.963509238459257,-2.33220704974193,0.6887924806158461,4.996146919642233,2.8601626175072896,-0.25385658957944024,-1.4580407735346688,2.486083980042766,2.0811600734999063,-3.8287715005012855,4.444754854495998,4.96108913452511,2.436869952934593,2.5615006288320767,2.0221074241431296,2.7494997819838094,-3.6617899828865195,2.2816481859218127,-4.817782582946544,-3.1551989651606753,2.4834667695427806,-1.6412999031967828,-1.3531985775934143,-1.2277634345004018,-3.948452346314655,-2.8266496114161925,3.6714765149721496,3.011872588161604,3.319490432936859,-0.3693832484362405,0.3335238900297428,2.3934635771503556,4.525421924807254,-4.579485052783992,1.3871868779908176,3.05492754998225,-0.1823636507963844,0.5485886064129177,-1.2198794721551662,-2.9882092654185293,3.321345893431748,4.951357941246477,-4.672447059496998,3.5231960259437765,-2.6875002997446433,-4.533525810132082,4.290784227027063,2.3852142903389693,2.4983108941965657,-3.7343219601894146,-0.9300669077865997,-3.235942676400027,-4.816711079078242,-3.829686159093677,1.0946653730184082,4.90424387030746,0.4983350709158607,0.6049276955686524,-2.5473988461932557,3.3383582028498706,5.104079336295064,-2.133945152492117,4.0960184782929785,2.4143067351669156,9206.28537942531,0.046751976013183594
0.672582992927544,4.391744726530917,1.7168819884720463,2.5771778874290616,-0.7558748943352365,4.677852417815937,1.535117943403753,-4.425614707713067,-4.309672311999377,1.1717932877948423,-3.109209534720164,1.7171882265204035,-1.4934886676843422,0.7939535569295364,-4.450364235562093,4.38967076815045,-0.5679003678736922,3.2792325116323306,-3.372132095094773,-0.5745169428554187,-0.3791629164587009,2.0431769153147865,4.763229508883938,-1.366341100316387,3.4557384438598637,-0.42198427263054583,-0.628683743620293,-2.8379506382379436,1.1331236852462787,2.211116257210267,-0.6343792095352683,2.5098740549760565,3.834027059774882,-0.857864425814908,-0.47307281656047184,-2.965709544640624,-0.8613117433105915,-4.627158109059946,-1.1831233263631127,4.122994484408394,0.7909248665406707,1.104849874880367,2.8114451370826528,0.36804973166984833,-4.74450276965542,1.6031550530830065,-1.2308909102139562,-4.918278329151525,2.4120867573582263,3.9304710126839124,-0.015456502109651105,-1.3280095528868667,0.563684137621383,-0.2005751299982741,-4.566587343790474,-5.102148595534714,-1.645889956713217,-4.1027657314258885,-3.7450270579560594,4.174476558339184,3.1327442484223225,-2.1019119203623604,1.6920373478064175,1.7081705726590917,4.723438812283603,-3.1616179243330063,0.10328653784114294,-1.7481749698769482,-3.0150538869887358,-3.9362798687555527,0.6985764530499496,-3.9508611189121368,-2.427283442680666,2.148939501563439,0.15158385614814573,-0.6548725956629955,0.8564945904868413,-0.22472481794089205,-2.9004705876231465,0.34186757689265956,8925.433463937996,0.055692195892333984
-4.544923226654858,4.5706754111587875,-4.238065208900064,0.921544156753674,-3.138714573628505,2.4724653729555195,0.866432023376162,-3.123951106868403,4.838191764139014,-4.540389561163463,-3.3401053646752015,-4.697750574131047,2.2154161079700305,-4.21461264487412,3.5583118777313425,4.250264092580125,-4.139197167263525,3.4306577554284923,-1.7467199255629833,-4.994690978396809,-4.357517512033273,-2.1670462376757764,2.5605248416360826,3.0370406246384603,3.9423336171533654,4.833698696588834,-4.757094143306999,-1.3408413886382387,3.634831856262692,4.760200137551446,-5.075081836328793,-2.097392391807568,2.151554985885025,-3.1225640927267384,-0.18164302868859394,-3.3553856830056406,-0.549734372231045,3.94436108197507,1.1618486964614423,-1.2357616999134544,1.10631829782346,-3.763867422112125,2.2025471138054318,-3.6983337724466567,-2.3857409431318977,-4.3137272455863265,0.5156527030375537,0.6680578482256445,-3.7732448899155857,2.7123613896693355,-3.156388211329051,4.53383783683124,1.1894196644827169,3.403872758375763,0.5483294521160742,-3.96022439608956,1.445417923889834,4.99804651196492,-1.2090441545913126,-2.003971638415217,4.937030819204796,2.311131155070062,4.551023345738158,-3.2767975777762737,0.42494905715158193,4.34192731389989,4.953561645264085,4.649439926253822,-0.13201156866711372,3.6668391693333566,3.7146059500713404,1.541545110301545,2.0749887726528726,2.4815426281336688,-3.681777987807929,-3.434722710636589,-1.9462244405732356,4.731642967384402,-0.8443574099400273,2.7258702937294466,9041.368069107726,0.06388974189758301
3.2433266955142086,3.472238218207356,4.155878933447666,3.2425365522183,1.7224302799288216,-1.0617551942383505,4.35402028467242,3.5010697751551563,-4.177516994136285,2.873098174811834,0.6803473395590016,3.02002912531844,2.6791507080886214,-1.65183707288495,0.0707694022655021,-4.975319317219048,4.210058654383869,4.4214837671958955,2.9097426561986,-4.363497556625612,-0.09560035557173929,-4.523824551618909,4.002047901560101,2.071896446925294,2.2018345013338294,1.619931586631428,-3.658704376668605,-5.048292985027387,3.402912686230443,4.565871954253871,1.1903945899077213,4.140365058195052,-0.736915884047951,4.9956455328469955,-4.708561347727619,-3.0575099405429067,-1.3868574213481435,3.9701538819938014,4.6794483946936145,1.4496430178851734,0.4183387969366903,3.600543675226807,-4.827368311485773,-1.4224142805448827,-4.659495620410542,2.945215229817822,2.2365737563661945,0.18000518566460944,-3.6633312012782993,1.4941271951086117,0.8872922506913721,3.3465711755718255,2.0552934765026025,0.5275921794493375,-0.599751066673444,0.20492878794209268,-4.804157621085847,-0.5490254301614028,0.9727397210336202,-2.732958406243109,1.1838180655670056,0.09928533356038027,0.6513809818658398,-2.867750671450491,-3.1380900149167843,-3.7880680613829063,0.6687631992303542,3.3866259801905523,0.3886028003625581,-1.1721766459515464,-5.061007507522464,3.076776254263719,-0.22586280778868506,-2.5897753660838267,0.7381281313442569,1.9776031286020759,1.2836087444645656,5.05965905413852,3.863218527970562,-2.3599382784393295,8439.843380450377,0.07175564765930176
2.848798208654107,-2.3927782550243597,-4.609209857524771,4.808881821033233,4.780477087758411,-0.2990154708283148,2.5895166276697346,-4.257437457455041,-2.4216814983174055,2.174947228291967,4.995377086507939,4.366351507746008,0.9355061320780251,4.559575465943461,-0.04290958228669073,0.4722970345505999,3.643559979034243,-3.9967358874133243,4.572833753518668,1.5774719091491685,-3.5799576334844643,3.157805002524552,1.3901049966656362,-4.333692748154484,3.4364017823065476,-1.8152696893389821,2.8124823277086843,2.0967398024288917,-4.173977551506494,-4.576834582972589,-2.4114774906758405,4.821853825753604,1.2588202636973058,-4.872802907415325,-3.6132618459367025,3.258795694588513,0.4900408440638895,1.4885828789772528,3.0787310505097034,1.7109068068752036,-2.1248034770270903,-4.929587850142386,4.833630545619864,-4.728798018699514,-3.776515998002961,2.8322958374310794,-0.9777659353910026,4.50364024238661,3.965096288492565,0.9662814302792757,3.0832219775980905,2.943020748603879,-2.5647248130095552,-1.5085999821164813,-2.146966328616987,3.531909583952509,1.706672419780225,4.410282647052939,4.116297199899878,0.47443963582890003,2.6487257394577366,-1.658118322779325,2.4574542423435757,0.9405030205652185,-0.9822211147116358,3.714372375660198,-4.955000193153673,-3.857189538246175,-0.8749932176487434,-3.4942346638360045,2.50406652331531,-0.2870447266829812,1.727967222748945,4.821504151955099,-1.6389188808010404,1.168638929637833,-3.8653551752648623,-1.6166866681289678,-1.821217251422898,4.885652491492771,9099.96416962034,0.07961058616638184
