3.537281411453386,-3.2992064420232383,0.6830204439488137,4.142478881287356,-2.7370376532460314,2.178754932072694,3.3865080311452926,0.8519858579857766,-0.25480801662819985,-0.2557576805001238,4.082639831562644,-0.9953245198127174,-1.6484701366612633,-3.7796212516160232,1.2310326814279335,1.7811940746592603,-4.521970898551334,-3.7453542165928932,3.433450791727105,0.08996484394149196,4.822576972627208,4.429026613327527,0.7695798364890267,2.383776582370672,3.522564358371304,-2.9291724281393394,-4.215132152337768,3.0687799895366785,3.8851933751442767,-3.776021014556047,-0.06654082940964212,4.7211322465401055,2.911618411327173,4.9405001140381595,3.2737050144046167,3.4783122789069933,2.2166306264044113,-3.5627335324589167,-4.600889133785569,3.8146884597457094,-4.472534177018968,-1.4743737242658295,-1.159825424449156,2.05507438821574,1.0819123797041836,-3.0028448567061523,-1.3244121505485742,2.399398614079918,2.2730103108520687,5.04636072063749,1.5036860773906877,-4.958998946666222,2.3664605334716793,-0.7918307055592262,0.12479831794774388,-1.906569044565828,-2.5534381544577998,1.8212736085099275,1.4366549732657719,-2.2760229301492423,-4.1779736575699875,-1.8239955036140105,1.802480918947822,-2.912884094838507,4.422556394150003,0.8155947125141081,-4.196579888858378,1.196526489998547,3.395291332419041,-3.135735472166761,-4.138135398051813,-4.417529979375737,2.711123520392719,4.639636222629954,-0.5653200649106571,4.00544715200468,-0.6407478039431664,1.440866210964085,-1.558804995794365,3.4453339941087053,8836.302637445931,1.0888886451721191
-3.7946355159162763,-5.12,-1.4896290562377876,5.12,-5.12,-5.12,2.5876941324900136,-3.473727105826601,4.756357563843808,-4.606432779672811,-1.3240190887674994,-5.12,-1.8001586531527987,5.12,-3.016349966484405,-5.12,5.12,5.12,-5.12,-4.9240562010431175,1.6488481693025188,0.6184326935843227,5.12,2.9911172066830405,0.8226885755746238,5.12,1.2231139071508794,5.12,5.12,-5.12,-2.654244622529623,-4.444345736763976,-0.07069886559277272,-3.411760423673129,5.12,-5.12,5.12,5.12,5.12,-5.12,5.044070924723672,-1.1677353817183085,5.12,-5.12,5.12,3.066024242997904,5.12,4.671467339713378,4.259357774244388,-3.0473808466323757,-5.12,5.12,-0.669239562490386,0.10710345830763224,-1.7060970222257406,-5.12,1.40644392942633,-2.1378822062961276,1.467168307072252,1.788123600488631,5.12,-1.732310977637182,1.9617488259029923,-3.018400113016017,1.1341375405696121,1.7491525310281508,-2.69755968212906,-5.119949645081998,-4.074931537449727,5.12,0.8906930310819323,-5.12,-0.7658628988561809,-2.9812820765803245,5.12,2.42867654796573,-3.305512441027741,1.8289685925589199,-5.12,5.12,6377.807404298912,2.1284830570220947
-5.12,-5.12,5.12,5.12,-5.12,-4.488955562763377,5.12,5.12,3.5222236314303403,-5.12,-5.12,0.2617349783527736,5.12,5.12,-4.697990242824876,-3.7234633750887673,1.3962303419265938,0.11227336574657443,-5.12,-5.036607987700609,-5.12,-0.15299981765641757,-5.1145283639981916,5.105679699196487,1.4641815562089358,-5.12,-5.12,3.2765174872841074,2.7260931775925528,2.543839874038408,-4.658774269037737,3.4615558007403715,-4.857938763794177,0.42513041670110496,-4.702987240551892,-4.940126890100456,5.12,4.581672209564821,5.12,-5.12,5.12,-5.12,-1.3088296692487331,5.12,5.12,-2.246580690052619,5.12,2.923511996252551,-5.12,0.6940084476029824,-0.6507629993410653,0.17329449339255998,-1.1466862226050645,-5.12,-5.12,1.1490350169959944,-0.45953353824646825,-5.12,-2.456277191634589,-0.33130524445004106,1.6963417086502783,-5.12,0.07179338747069242,-2.0448094102483463,4.923941581828209,-2.2469456760794904,2.7522322829586017,-1.7573021859474585,-0.21320498416666656,3.753872834730397,-5.12,-0.8582431237877071,-2.665077855387183,-5.12,2.140133551163201,-0.6944783068387252,3.856112893916335,2.6340597638313668,-5.12,3.250013642230356,7162.4518727970935,3.203120470046997
1.145636971324202,5.12,-5.12,2.297581327833406,5.12,5.12,-5.12,3.8868457051170475,-5.12,-5.12,-5.12,-2.9580515039692967,-5.12,5.12,-2.684398165937185,-5.12,5.12,1.4000856420227867,4.3475218968159615,-2.734623349908614,2.938632387628533,5.12,2.4510114761842896,-1.9304779556140277,0.7024176095834704,-1.0630136077950132,5.12,-5.12,-1.34291311067516,5.12,-2.465590303690799,5.12,5.12,5.12,1.062307103005911,-5.12,5.12,-5.12,-1.4299317383524346,-5.12,-2.2085779822857994,1.203474038830775,3.6320838314267663,-5.12,-5.12,-5.12,0.984772676111052,5.12,-4.043510401739716,-3.831923460378696,-1.167367965169039,-4.687921015477254,-5.12,-5.12,-1.4723183370121484,5.12,-0.34662695996841286,5.12,-5.12,-5.12,-3.8192378898320136,0.5836032638717237,4.543253118812891,0.01709023534085219,5.12,0.5981587941442568,5.12,-1.7170592720020745,-0.8416487355277029,-5.12,-5.12,0.08533792990738309,-0.7791157224276031,5.12,0.39617794243778004,-3.0043061028623765,-4.61451730906658,2.4166967486569737,5.12,-0.6556048785888553,6508.719330953608,3.9896388053894043
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.07656836503807529,-5.12,-5.12,-5.12,5.12,-5.12,-3.138177700562203,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.085858759861524,-3.999597829789489,3.2311532840860098,5.12,-5.12,3.4400876452093483,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.2388630793155233,5.12,-5.12,5.12,5.12,-3.937049830892894,5.12,4.58897808089566,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.2245619058566763,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.2296457075280034,5.12,5.12,-5.12,4592.478264667456,4.687564134597778
-4.192739557413917,-2.2198782425539236,2.2251661793603725,4.249871640576955,-4.243625482783343,3.256868205233041,0.1418103177091572,2.534171155098546,-2.8976941372437994,-2.9525012274976765,3.6204807169331863,-2.639611419186031,-4.571581048545707,4.747349247091264,3.8308429579731067,-1.562189659213971,2.7551830652634406,-0.5500772078575507,1.9626868875588617,-0.5712505945303228,-2.3991011232390242,-2.907924085169672,0.6198271648265408,3.761011360161226,-1.9143972176097082,-4.975134216799926,-4.5793873423605245,4.599650657558889,2.4425017905836786,2.6753765585716103,2.0309060496250284,-2.176035078986318,-2.6736712497989603,-2.4910713182120703,-4.023550558159204,-4.428254438439166,4.990551096866102,-3.1443108851571235,1.696399864601668,2.4880155835190454,3.266067500795681,3.6110945349192063,-3.3818436295570162,4.725102743548139,2.932925197673021,-3.553907709641563,1.013419508335339,-0.03644174431726821,1.6035415099205963,4.7797921588109,0.6045535469978738,3.3560717238623736,-3.0670580707836184,0.6537787327272939,-3.375946871676732,1.5937888981761805,5.112825910686374,1.4147799304817523,-0.053946750796684206,1.5072590232879053,2.0180927388923022,-2.331796837681429,4.0968228524940455,-0.4624125568300146,-0.10355462022288542,-5.100929382894394,2.012647820333939,4.459394492545319,-4.961852201926913,-1.4097612323636923,0.24229109478300792,5.043398300139539,-1.765320658682338,-2.571243154951862,0.33061045640884146,-1.757446422427814,-2.863854730419253,-4.39055912784771,-3.9313335806771113,0.5045993318892394,9211.028824977728,5.353911638259888
5.12,4.2428639209976735,-5.12,5.12,-5.12,-5.12,5.12,2.662865220283395,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.8509009516627914,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.847083162504108,5.12,5.12,5.12,5.12,-0.89475097257702,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.6398756707338218,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4537.039025004451,5.967927694320679
0.02442336627574271,3.8730947099064776,-3.2552792474710506,0.21430230947619844,0.9863530776462683,2.792381838837742,1.5478159900037918,1.1741495089077523,1.2704691160619914,4.607880560606552,-0.6723969520565447,2.9970268491398366,2.3271903254436657,-1.0839255830997345,-5.011618664897874,-4.2120738377884575,2.8145470026112207,4.1205889932622215,-2.189084075342458,3.090843275058183,-4.1620483132381665,2.703056560072058,-2.8372019365775563,-1.915475406799862,0.8180889480167641,3.596334566986278,-1.4390167730424452,3.9048010194658316,-0.0656258524112685,-4.892483631859951,3.4878187651396813,0.556145263876159,-0.9697698440584066,-1.873164494594203,3.588088902531486,-1.014204285500166,1.0880323767724667,0.4094419913869247,-3.716499018658255,-4.89857015524883,1.5053149679223488,-1.3147500937712944,-0.44021280692511144,1.4004515160380269,4.656709264729911,3.4092386874507143,-2.7534457205420364,0.3133721815887398,3.6302580639444324,2.3144770883074184,-5.029003734619246,1.1613178504414998,-5.077800482297242,4.229783469093083,2.8914803154963584,-3.0654625282566617,-4.416819057542147,2.3466823376708286,0.09562042027704276,-1.2746712594020733,-3.3703238913138724,-1.63566469537792,0.6419553285756168,0.9587061720716683,1.495004223492825,3.156773047892,-3.4665225919994063,3.3408054719604143,-3.0037651211097995,1.1753064318614088,4.62722737160987,2.3385933321075223,2.7521754792392263,4.313720388603385,4.706659752044168,-2.7879067835207567,-2.837994551087299,4.839492181050127,-4.399901037332479,3.132122611379139,8228.065043786708,6.8550310134887695
-5.12,5.12,-5.12,-5.12,-4.927068959823274,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.1598226233999416,-5.12,-5.12,-5.12,-5.12,-3.0784375627151976,-5.12,5.12,1.4070295691717876,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4341.1692251211825,7.519634246826172
-4.63154783096372,-4.360142650421822,-3.431876577838526,0.05728302125677143,-4.17926337551175,-4.955928455241461,1.6191325490979205,-4.348123205090949,-4.764828788562546,-4.056917957975942,-3.6282704181323044,0.2617742585112026,-1.6444382354780664,-2.6876153688836366,1.1150219890543402,-2.9436426940052303,0.4254057136617817,-3.631937772388737,2.223302834455284,4.886136047332466,-1.6317467347609687,-2.509879202121661,3.0488461956143587,-4.526817576932516,4.736666989970423,-5.0804350401369485,5.097626776203362,-1.820678907915811,0.7085222815848775,-3.43660476975028,0.7982103964279839,-2.8970297292472202,-3.0883416135066972,3.254917132596211,0.28865304021671,-1.030792662963,4.210374313874213,-0.02621560578648907,-4.349871498221978,-2.3816376218252033,0.8623866037031247,2.3700266009551187,-3.0638795522210223,1.0233290269430881,-4.78096578034624,3.5716878600081623,-2.9818052278253053,-0.16926102284092082,2.930125270276254,5.111135618901799,-0.6066842328700348,-3.8717282700123152,-3.7755480486037083,2.4098006799852874,-1.2063166534145808,1.7300210118885495,-2.461167841262242,4.130263645522015,2.3385610130652283,2.7586333922866455,-2.5328082203160496,3.9908715650938182,-4.473603709382023,-2.8323769613646865,-1.983073766405382,-1.2162734674571083,3.913153500462214,0.977619523080894,-3.0839248387102653,3.3225570994372253,-0.27224110504531573,0.37571291876519464,-0.33926253894799263,3.504301845487187,2.9665974650701914,3.112754381330352,-2.5631642758417055,2.2336509200129875,-0.8133918218825498,3.2217696390560198,8165.176189530714,8.488592147827148
