0.7861408769426497,2.0364389355481096,3.7039462557194858,4.677252770032422,-0.7164203765171511,0.8630390736322155,0.09397088423496491,-3.5983618746081367,-1.1264598101678809,1.5921666214487127,-3.11808718395025,2.405776746990787,-0.7764373217390386,-4.960946458236471,-2.0474509320045975,2.226615208806959,2.2266082025901373,1.377847784349501,-3.909188125370549,-4.928018584440963,-1.1015828765965106,-0.036833402457515874,-3.0968731586400926,-0.6351491112822263,3.1245041471331634,4.70100357815689,-1.7291901176029425,-3.461599571676488,-1.3764651012793756,3.461502861265303,3.443959450357096,-0.18233088262503383,4.628004790599598,3.6131515117752775,-4.591339588687862,-0.6758254555478533,-3.7579542980825815,-2.754974597320462,0.468963767279841,1.5704678413344162,0.3583932705042816,2.9955859636818536,-0.4405768173735236,4.3522960417413605,0.6678508235129854,-2.5839313070775685,-3.1311471754785094,-3.9961933030379235,3.2680232786445726,-3.9197697217164045,4.9143690181873465,-3.190046106328145,3.7877946327043572,-3.6492904846205043,-1.2126704656115117,-4.44450206655793,-4.79555613574051,3.7016327454666635,4.703013643042234,-2.4905673427290544,-4.918357171646053,-2.502451749656003,-2.165352360678724,4.750645277110009,1.2233436239313606,4.481868780438201,3.4556704654716954,1.034339390304054,3.8990282631489057,3.686619173113603,-3.40516750930676,1.5319116612761743,-3.013286555910175,4.120265364448154,0.6140647535652786,-1.9052651295679919,-3.403045796459165,-3.9877184555064558,4.0830512331228865,-0.6539209838979385,8981.036353038658,0.9664788246154785
-4.263471197669909,1.5648101926594151,0.27623367725768144,1.5272798799091136,0.4114669784696421,3.8679009844829606,-5.010849017050327,-3.8476231997164714,-2.0969397066545823,-0.9384617178049597,2.0666054103094575,-1.1117231476423912,0.48025069317126867,0.11843348271981124,-3.0739787383553385,3.276962443119145,0.48640610834665043,2.502066756813176,-2.3669583735520847,-4.1524878850552795,2.551162825235596,4.882100855189116,4.273229724637566,4.183349964323113,2.638763342709564,4.840596088130201,5.12,-0.11771712103229603,4.930223736966519,-0.8871954238591018,-3.713376275647112,-4.736953349214158,-0.2837529980968929,-2.2187715815050435,-4.264743908136721,2.8745069519861275,1.3766298284179088,2.2952270969386213,-3.5110817249708886,1.9680196407634822,3.207281316901345,0.1514203655995745,3.801256577516601,-0.08334603274755725,-4.385603840790702,-1.6500092489117475,-4.2966014406351105,-4.607175654863721,-2.167841762428912,-3.2610462657234702,4.290509868646175,-2.2976098124504074,-3.017125364300974,0.7355169682555633,-2.15883851119259,-4.0002427531467575,1.20121284156847,-0.9164352097875268,-4.3882227065283335,-2.3233190311174794,4.187090647437301,-1.466605251326242,-4.527807191942583,1.0021678616927288,3.5708261068178784,1.6881906717542776,4.6260431173634435,-0.703057712562198,2.34092396989862,4.563394238050184,-0.1006928932846014,-1.0419115390875264,-2.9738452747928235,2.867468861813628,-1.7322061465641223,4.007371068989932,-4.904955526407262,-0.627761782984666,-0.19231725233266328,3.2759149960211706,8174.759217747808,1.9469540119171143
-0.24111817021383253,3.2793622786879117,-2.4462664037658652,-1.1283737125836315,4.630125053382343,2.2318518513383534,-4.534387315808649,-0.1944322996306358,2.699154710368653,-0.6360431350707634,-3.1841578657083547,-1.0970100029277745,3.7031552563480643,-2.156129830639644,1.5583662233205144,-0.8016121195696737,-0.3380434182063956,-1.762711579409113,-0.2859949539651243,2.729932058603059,-1.8660912575212931,-3.4846741398917738,-3.21329324091386,-1.8967806532823697,0.10210220496311972,4.599992030349003,4.755369134438095,-1.077654325204823,2.3248689080934355,2.796201995901338,1.1645095830104548,-0.7203717828237783,4.480268704608982,3.2257376649341127,-4.979645979918335,2.36838539257234,4.1549560726603,-3.7316520356549114,0.8689362267393941,4.373245146865943,4.908950516360588,-0.680697763272212,4.739590493217608,0.18905847410917076,3.74414587841292,3.7714386354094147,3.782324247507181,0.9260863261773524,-3.164703176399315,1.185637977405718,1.9286848378241777,-2.2596654475361646,-5.008991962890993,2.8320645919667538,-3.5638914396105603,3.720330895686936,-4.339409555511881,-0.07349503377187006,4.29524734849362,1.4811022141735553,-4.546875924254283,-4.4492574964308105,2.4229643595962207,4.441109636191329,-4.905027577706555,-1.2941530532395884,4.457333965031871,5.12,-5.12,0.8035895063462162,2.7611509582847376,1.1942375357712294,0.23997709486351582,4.558055017216032,-2.908395266805962,3.6951531573867937,3.8707585630292245,-0.9535192436891595,-2.1974771564454403,-3.7889407246090903,8555.65031184235,3.3243138790130615
4.094632791772116,0.30805161434694917,0.7822262095234782,-5.12,-5.12,5.12,5.12,1.623110880461203,-4.655603172805984,-5.12,5.12,3.4318715859980875,-5.12,4.710378898733215,5.12,4.553241684165449,-5.12,1.0896242051708525,3.8097362033813633,5.12,-0.993877739150423,5.12,5.12,5.12,5.12,5.12,-5.12,-0.3707094702697571,5.12,4.759002429719023,5.12,-0.13014285483537869,5.12,1.2161030184896697,-5.12,3.8714521762405676,2.1067799502637783,-5.12,3.4829404052507273,-5.12,5.12,5.12,3.534109859264084,-5.12,-1.6637995617488057,1.8225856242429597,5.12,1.7203926979579531,-3.1540616915412043,-5.12,2.1898196882944463,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.396268261040686,-5.12,-1.3702967529681418,2.0005335479491873,-5.12,-4.153114736115872,-3.8060288689768758,3.4662509721474697,-5.12,5.12,3.3086026510336657,-2.694197045562666,-5.12,0.6720818514891134,-1.487757963421425,-1.3462902106644554,-5.12,-1.2329928274386122,1.8019092686695872,0.9322397540983944,5.12,5.12,6533.246999262848,4.314474582672119
3.3742412515758433,-0.06688353122094881,2.3408444489864353,-0.8179714836125642,-2.910234173193685,1.3265932983799118,3.5950596832289614,4.534771126099982,-3.176772624998385,3.0979231770791733,1.1446120303120901,0.1383141121053404,-3.9386039381439417,5.12,5.12,-4.126987876327427,0.03263596958387005,-4.337786034226128,-4.452868537638858,5.12,4.449896572219035,3.5438695084626053,5.12,1.6977480208947622,2.084325630936635,-5.12,-2.162330544908266,-0.7596377862777635,-1.7917554331521108,-2.8063779935953286,3.6367318180861057,1.480817386337974,-2.4818002751798485,1.144907505288586,-2.62677665137465,1.9639966846480945,-0.3518720305278036,-5.12,-0.6735121427167217,-5.12,5.12,4.336832868583525,-3.9599326412335776,3.0455127483624027,-4.007749461079332,5.12,3.543047515428145,5.045712255081557,-1.6016528824242098,4.431207622254763,-4.945537946951219,-3.626281030201887,5.005474395511384,2.983110271520606,4.240767807816948,5.12,0.32177451856446027,4.284817609598588,0.5674695192828345,-5.12,0.3809050753753169,-0.36071660745852796,0.8879422406049446,-0.9442292293451064,-4.554913053000279,-0.34026724768301975,-3.7589072210005465,-5.12,-1.535282339260561,-0.14743583016846173,4.216466920362703,-3.013202636379111,1.135577591384041,-3.885759196663889,5.12,5.12,5.095221359825975,-5.12,4.065341381073078,-3.965196933108121,7452.361558582509,5.679753303527832
-5.12,-2.878914946399092,5.12,-5.12,-2.191684784388262,-5.12,5.12,3.8089958065553065,5.12,5.12,1.2612720753071605,5.12,4.649598829638802,1.2551506735769706,5.12,2.5763626937620847,-5.12,1.693187003247,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.84959041257897,-1.6855259246452152,-4.599282140981357,5.12,1.3481464020408787,0.4862245268573897,5.12,5.10514543356016,-4.1102975810550495,3.999709885772398,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.125515970895872,3.423911956319926,0.5111447836112086,5.12,5.12,5.12,-1.7984874986155246,-5.12,-5.12,5.12,4.168209473889859,-3.0924255499015953,0.027308857022752875,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.447290460340529,-0.5291297674333837,5.12,-5.12,-5.12,-5.12,3.343484703069236,5.12,5.12,5825.015769994012,7.065502166748047
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,8.3644118309021
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,9.200258493423462
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,10.367583513259888
-5.12,3.1016166937184932,-0.539994555291802,-5.12,1.8835071492237008,5.12,-5.12,5.12,-5.12,0.6724823213525717,0.31166307981624186,4.215846876695159,3.0625397174890354,-1.2108722506106515,-5.12,-4.101491999404883,5.12,2.674267446720787,-5.12,4.181957925312804,-2.6992832448981274,5.12,-1.1003734931060363,5.12,5.12,5.12,5.12,5.12,-0.47127151196527706,-1.6559302386007522,5.12,-4.6609856090167,5.12,5.12,5.12,4.1437396556393695,5.12,4.65626088464636,-3.526151352917884,5.12,-5.12,3.681351210976586,1.274685229469644,2.8870800874511326,5.12,-5.12,4.87212861151725,-5.12,-5.12,-5.11959194787212,-1.3037307528502122,5.12,2.45990427826929,5.098565962914727,5.12,2.4958236125002395,-3.5353293970635877,-3.6926615148560207,5.12,5.12,0.15314127228199226,4.69482836629551,-5.12,5.12,1.5769138422096658,5.12,-5.12,-5.12,-0.9833226765583865,-4.600321860753009,5.12,3.6742229256375607,5.12,-5.12,-4.751760327946637,2.657066742242777,-0.45851036271214696,5.12,-5.12,-5.12,6910.29641023411,11.10904598236084
