3.075372594901249,5.026241921327753,0.3646888911131292,-3.791350021909153,2.8924000189927233,-0.06489116157569796,-0.5386891134480623,-1.256219406726581,2.115330671595501,-4.038408608739198,-2.906807672503511,0.9089097106806534,-4.375758757183717,1.4976062848927185,-0.9810771198987212,1.8570129401344238,2.8625602156274823,0.19711765079417898,-1.975060927514658,-3.1475751858620304,-0.9003471545595714,4.638702406328691,3.144493524655794,4.0608828106985575,1.0396330434035166,-1.3908330070775965,4.9631787969047005,-4.443694652231137,-3.27554405202295,-0.6520568367669277,-3.343692498825005,-2.8528431942812285,0.695206244072553,-3.359930671331693,-4.871216336392223,-0.6058409798765059,-2.1552058803145857,-4.846930408558109,-2.8130600631745697,-0.03342835385246179,-2.1222532516266615,4.410981421494664,-0.7419470483526664,-0.571812598876817,2.588872024357441,-4.337547342916911,1.1664291777085785,-4.604415652013008,2.3613383932372436,-1.8960082814276058,-3.0914536461984095,0.2626697542616725,-1.3831849205447604,-2.247513490068661,4.1302316233850265,-4.614801053222594,-3.8945213702975727,-0.32267006740966053,2.592598084829956,1.6315995541145751,-2.5562742353290044,-2.632991852594025,-3.9481098857758603,2.320781639330777,-3.054732493457921,-3.557407962597684,2.1076848108704658,5.074524434637815,5.03312155704698,-4.91174912166271,2.2691320216094164,3.413716327840141,-2.8868161695737453,0.6387243575137314,-3.842267089330246,-0.8058507102745631,-2.0146172242757228,-1.5140448040175003,-1.0396478907870828,-3.0154008897758113,7559.312103770977,1.4986729621887207
3.0471241817666863,5.12,1.6127944715800444,-2.7470290737856993,4.5414009250190785,2.415345458053152,0.9256224716080563,-0.9420754670955338,3.7698230842241722,-4.398275897943224,-2.437246275795344,0.5488700223536771,-4.7080035894664745,1.5607400491060162,-1.4553071985635877,2.738349176484853,2.496531852752061,0.49233972833184314,-2.381011005928451,-4.545240394281344,1.3927231094867407,3.970049344656185,3.706953182565619,4.959950658716525,1.4435887026316605,-2.215650589983998,2.682187018506329,-5.12,-3.612930690108638,-0.3937462488098138,-5.113689099259494,-3.340252913561983,-0.9097215562964118,-2.350020946109868,-2.992794485136807,-0.1500772077200967,-2.8185858397162655,-5.12,-3.549227064636632,1.1899468018142034,-2.1592865642930046,4.160710131815724,-0.577941296903937,-1.3595811425914226,3.632997678220515,-2.4563453161466,2.355050094540972,-5.12,3.1188306887728183,-0.02740545011360407,-3.9658465082200474,-0.7766805043428393,-1.5747788298464447,-1.2169199259054038,2.578138399086602,-5.12,-4.0623793556421575,0.7773196722738307,0.9685811004903515,2.1206150435356914,-0.9369177138737674,-1.751947065704063,-4.480941977414931,4.140102443126458,-1.7392457799814616,-2.5460975343673073,1.9891579786004137,4.736312555871119,5.12,-5.12,2.275340144262442,3.178202296984476,-4.549855846599396,-0.19272643801601852,-2.61747984897896,0.38352680831803543,-2.3702678931326098,-0.566423110093905,-0.6852570175327175,-4.344153790742405,9305.751565766135,2.0508763790130615
-3.0454777800739903,-3.6009706985793866,-0.7891448467426585,2.0312427985720056,-4.714632224172949,0.2039851606764147,2.3261418397365246,2.1440097217042435,2.4866058475537622,-2.5153788983244527,-0.2737407682671593,-0.4482782490379229,1.0897459069779485,-1.0310970061960623,2.815537657561367,1.3483453578537388,0.15689384155122976,-4.5125067351294925,-1.1087801724983457,-3.5499948442211515,-3.9825602136430027,-3.317747809633886,-3.9719449194245655,-3.201614133470766,4.405743301855931,3.175202506837965,0.5204166791981937,3.101997293909549,4.491815280506779,3.1220120343326885,-1.984940101108371,1.7630808477576148,-4.5847773278528186,-3.195367626718183,-0.307894085538587,1.260123751941621,4.050189734047792,1.133598368724333,-2.5593373487101196,3.0070989234606733,-0.710366054315859,-3.537243863682109,4.928662359917062,-4.5617513116016415,-3.4367041810201053,-4.985422385031693,1.8229952028166467,-4.869022825937152,-1.5746415367149833,3.3692993408364265,3.5586278128001956,4.97035501627573,-1.3207437605108323,-1.498679339691395,-0.2532524017526079,-3.687749361398463,4.475072959720037,4.144047210427181,1.9779165178164657,4.623892888314958,0.4239692744601484,4.789734334355081,-0.7010478875801205,-3.3733572371797136,-3.498124982712695,1.0701416502741825,2.6159476571785287,2.104459213649047,-1.7551525108303387,-0.6121112792380652,0.13936347036160512,4.155543760574505,3.8620861857260644,-1.0545770156958678,3.8926719136301875,-4.13310559968354,3.4959358238891864,-4.458313590357944,-3.631156128723619,-4.943758316122619,8865.716119932817,2.6072168350219727
3.0790533022556774,-1.947851522475864,-1.534294944676304,-1.7082458441146202,-1.85420487798357,3.934438634863441,-1.81688604060911,-1.6769837374944818,-3.0323147650607227,4.358783717868936,0.5915857357055527,-2.615958227845502,-2.967974506268196,3.295428138327231,-4.877253916813007,2.742213163135432,-1.1378782284401994,-4.289937943071839,3.47574080283973,-3.4745380206278034,-1.551417544562673,4.407753112786547,3.043158382976496,-2.3905156993325187,-1.7923605208978,2.3999222758344994,-3.2292119318291004,4.592795847934496,3.894345946385342,4.769398349673774,-1.1896157005244663,3.600461288288254,1.5921009470800467,4.2921485097853145,2.541279553097504,-2.8961444007308232,4.4930541626077085,-4.105487757930444,-1.854771817636086,4.594786601849775,0.35112165958177144,-1.1756620004127853,3.864119722573789,-4.612404387846427,-2.622892632793657,-5.092143955662127,-0.18507313855620922,3.7220850217128723,0.7202040987158922,1.4409711310140008,-1.0139124389813734,-4.79009345791985,5.045446853036519,0.09309905588338552,-2.3263963369999767,-0.11396741418605405,-0.7030110550993847,-1.5552520416688371,1.9943999939515118,-1.3399099538158707,3.456988250564753,-0.5119213093930899,0.6049175313595478,2.513307657878629,-0.32055422699218195,1.493978654797588,-0.9163276442575992,2.3472202354421343,-3.531756491771232,2.094065300304555,-3.6116208644842693,2.0638002930143413,4.287131677517531,0.4416615701072848,-0.7959722831883802,-1.6827564595101827,-0.848379844852948,3.190758636541047,-3.0743211036675424,-2.022794827845359,9183.222264862421,3.1824607849121094
-3.7974788138897395,-0.893701478737019,-3.5041099059101986,-1.6532960479982064,-1.8510509999824896,4.357276052738961,-1.3824068622825956,-3.8362001389787155,4.155621880628842,1.5843940871130187,-4.51776197505388,3.3076673762709836,2.01992607276154,-0.25638942976900125,1.7811189752558212,4.935423635039707,-3.673542323349011,4.996022038717547,-1.162233270618716,2.198407960419499,-3.0378178654752874,3.96036780671911,-5.078795376050116,-4.159611410905386,0.6763313919232381,2.8840130660021677,-1.23033985714707,3.740810869358506,-0.17636461760011723,3.5693444188446604,-4.867032162722576,-0.8065237935455691,-1.3735183336464702,-1.7295479353247374,-2.194645639551363,0.23910524676494926,1.3584389207472478,-3.11236833851171,-3.245626715874598,4.830336409243752,-2.9848823596443284,0.24564583451874533,-1.5879298889065585,3.022305195108431,1.305935321692493,-1.678195328140876,-3.291547535466745,3.760755675751219,2.0565895664803744,-1.5107301568312352,2.140451687457902,-1.8609490307540826,-0.21710136376088407,-0.511685934813638,-0.07903085014619116,-3.598211085733812,4.744212703491242,-1.596505617519305,-2.8508233742271223,-4.401486837073019,2.965397063231827,-2.8563607683493393,2.378089180272398,0.8926968450908008,-4.861740871190338,4.3956326330227915,-1.0570769311711183,-4.618036458333478,3.579304417675119,0.563365353278507,-1.4270591393027048,3.3418068073317313,1.3028264960865954,0.3523803814315034,0.7502279812433859,4.533280127236595,1.6266265263270805,-0.965681263804802,-1.9371303106693283,-3.9077599497480673,8297.30677226971,3.7264397144317627
-4.451680937074276,0.3930589233703685,2.771167521310434,4.5409929314513855,-4.23226799450584,2.150308025967048,-1.102927426925219,-2.6493196108983663,-1.3069427863227014,4.598442958010229,-0.9022101052787113,4.7846882593325395,-0.969460832395292,1.692289143797435,3.7358583233395377,3.51459029819521,3.268217317800521,0.48900430867762523,4.872216816410346,-2.5825409923172895,-4.66783668662442,-2.35340982343724,3.556034332007232,-2.177253432147588,4.7097808080828765,2.0953511920240544,2.9668153418994434,-2.803058627897836,4.046117252515997,0.7289999325257206,-5.0570050192312745,4.212477916520013,-4.055658697425875,-0.17588114752451123,-3.1739605601483065,1.5848858308382434,2.7054009670500667,-3.296244100032421,4.265553312748673,-0.29899994564064514,-2.0916884724514153,4.481202846357706,-2.231492684837561,2.865741812440075,0.5611035745022459,-4.708450180700998,-1.9923256106703393,1.5269652429903022,-1.1852170217648506,-4.071547425432824,0.46230338029871376,1.4323962964481742,-2.7077036610991416,-0.05486919697850645,3.3421133503815126,3.895304946600599,4.592469160573761,-4.393810226794301,0.5252941224820358,2.0792909488843145,4.609428371720523,-0.9159118472769547,3.2238012568974996,-1.8448870721066029,3.862641139363702,1.953696184268563,1.6463997688352867,1.999411139537285,3.5671387297546113,-4.452617785434585,3.5967843609285213,-1.8739612840864113,-4.512644301475925,3.0119099085789136,-1.5757911709316277,2.1178633580193367,-4.7606808194719505,-1.3132780658357097,1.3881144738603073,-4.048143834913899,9027.838145419422,4.272143602371216
1.7341307421807972,0.496931278194487,0.11254222294120364,3.6951153655831357,-3.710193639826459,0.9716762990566483,-1.6309266122375465,-2.4707950965236756,2.168185839395229,-0.8310954314394028,-1.4927774527064543,1.8626313945871846,-4.137180789732713,-0.9756472213610561,0.180481087093181,-5.115867185839861,3.719039196785407,3.4004311933384495,0.24544936815025853,1.634429477583872,1.437631178609447,-0.12199861420973068,-3.392408312087677,-0.1386559639456335,3.0857486817410384,-4.805013514058088,4.2913484408223495,2.8098011716245956,-0.33633016187645115,-0.06163845239634824,-4.063254249094827,-0.8704266427740333,-1.5125704108715996,0.4402569668044798,-1.887577707063428,0.4600141107514002,-3.9042136910374583,-0.8558761780007895,2.2949066617484446,0.1591905615442979,3.64597663890783,-4.601122906817157,-3.298628143049343,1.0967735201822757,-0.8596310499002122,2.710187931170349,4.736932167293529,-1.8121536918002956,0.1185176414957212,-2.1760781413559536,-2.4831009091499885,1.9325107963454489,-5.0364926448306315,1.5065587185090052,0.5422333324624029,4.895384641985488,-2.8985234709922696,-0.7712698240308393,0.7168210891164222,-4.899731862530278,-2.4713996179605924,1.732284336946809,3.5429257254604876,-2.9161470601883885,-1.5333133421047234,4.826820060200466,-2.7820791302150254,1.5521665791732433,2.3494222758801353,5.088134115963839,0.7138227001548456,-3.6256755686481617,4.145770963136131,5.109589718668167,4.347378169202485,-1.6355106916163056,-4.9032748798139325,3.7921518760140147,-2.525600028644931,3.2508021040546646,8442.735024612395,4.817430019378662
-3.8300903703404625,-3.201565529131603,-3.7184580504373272,-1.4277699606533742,3.421295242689019,4.887227071314535,-1.89768511374678,2.673909073827322,-5.002601021237464,4.074493030792664,-1.6234688012030603,3.5891542818597673,2.2331259938631964,-0.4884313018808344,-2.7621098159335027,-2.9694629250133047,2.2031421766412125,4.945649652399095,1.1355283008629753,0.05345300415735288,-1.8078279839692373,2.238209476591585,-3.9680359648207464,-4.673719478182448,-1.9593800494186002,4.397764990358456,4.87129196775247,0.7701479876866584,-4.5071670950291525,-0.3486454610901557,3.3042704621615764,0.9016874235644217,2.7742762783108263,-5.094740174359941,3.8641710547786845,-4.798188755981909,-0.6861512052188452,-5.009855844958492,1.8345565877292236,4.010242709661493,0.37944835108353914,0.8698115802831028,-0.48086600454905604,2.6754729063502793,1.4756313901750033,4.854113566263401,1.785734998780594,1.2827080866392189,4.798938326400189,2.894985051942389,-2.2554334759334105,-1.1246976936264512,1.5050210497948031,-4.318623821389248,-4.012842879569194,0.34647273689870683,-4.456190611852543,2.484819444717358,4.0871001772750715,1.147706093714235,2.7305643058210363,2.7025551123423917,-2.7081218934058673,4.638874347965662,-4.773277541943656,0.12998463196429366,-4.450878606877888,2.9963715380374234,-3.41704891556725,1.11848203787404,-1.080832623162153,-0.6552286755843726,3.537968546581925,0.7843378517617694,3.314327563774964,-1.3872553306911364,-3.2369609798269625,0.4155881846464595,-0.15749718813075297,-2.2306938590730665,8321.779281653844,5.408011436462402
3.1519387159601004,-2.9887782679202717,-1.0839931786196724,3.562219715347031,-1.5789781268758047,3.2450328903409646,2.3092752428572396,-4.165024731239377,0.31942321241161586,4.579058922719486,0.8949525692526903,-3.0847511121710687,-2.907172156936608,1.0369756790911389,-4.722685720674511,0.5080932625580168,-0.9439274712615591,-1.1930610224068494,-4.246579293137241,3.984013979841337,-3.6158312015273726,-0.5847268330616746,-3.8301743670419315,0.7677458207132544,0.6225985334611268,-4.444430976959861,-1.577020247772786,-0.18428304309144217,2.0271623302615955,1.722124088164728,-2.1440389744590114,3.4506163530133795,-0.759097666044088,-4.89208299753494,-0.09302227510245675,5.005736908060579,4.683247763312289,-4.095958071402556,3.5335299101648294,-2.404095352022293,1.8598726843391002,-0.22234178656979875,-1.8577040163002216,2.069670078713906,4.778706754093107,1.033780477069672,1.0564252168267396,-2.7719844788369445,-0.41858487936297273,-2.7142006952905984,5.074173460700496,-4.982953937711569,2.249396010751221,1.6228760249856293,0.33088726029778925,-0.17914244468477403,2.7737801192329883,-2.3116291556767155,0.6520081170228487,4.355791365807968,-0.9868536402818986,-0.497050516974781,3.448072605572386,1.2905702715145049,2.496425174810045,4.9434513913396065,-4.605934009893515,-0.26597724366218944,1.1179763562042142,3.894658299007296,-1.4184228073719138,1.2632573874420459,0.7324228539212791,-2.2893944589730206,0.38547666323482055,2.3316845740156014,-1.5719064737847241,-3.3014498553564886,0.927468936439972,4.1553764110297555,8326.792238529875,6.177561521530151
1.5389350023040764,0.8999998337149506,3.2535063061616016,3.6917709215080405,-2.570814525765932,-2.889686169267307,-0.40907765305732813,4.06187218212622,2.2868399813534177,-2.84179257234505,-0.05748661010473732,-1.9598694861046324,4.6297187644971745,-3.636531218652409,-1.9242201151337945,0.33068073540060006,-3.042361414083351,3.8121768124646094,3.2097198468986443,-2.132852559184873,1.438728091607354,4.0637745417195985,4.405315651287634,-0.1759147398639742,-1.1492990259193334,4.451588119746773,-4.4922472203132005,-4.265090182641408,0.6135885599493385,1.7046032103151854,-2.9344625918278546,4.165019469045803,-0.8628621699265375,-5.039734079084641,-0.3184388381407972,4.953136783919626,4.140143565215561,-4.502547133899373,-3.991136361559067,-5.0672896688466516,-1.7263214084495786,-2.0315194644661423,-4.778055689551051,0.6463602843525607,-3.6514143848637195,-3.3492107332959016,-4.5802458632802425,-0.16660835741788826,1.3869833362396742,-2.5998233112294686,-0.5730644643238225,0.2369076799226466,-1.036823520874326,3.304473505212216,-2.9221170380479866,1.9189277170765413,0.020412453853364987,-4.340673393316104,-0.8020903552464178,-1.9511403874250477,-1.0079360278686247,3.119589157077807,-4.369628651578843,-3.2306834557544195,-3.7650164825591714,0.7948862785526885,3.273959313036241,0.07983431618086989,-4.551376252004615,3.9822113629233984,-0.41191952927996667,3.9389629778098625,-4.489837728555062,-3.552807125877516,-3.109490611076745,2.0651907955559174,3.534458109720169,-5.084280357052968,0.08644265688233066,-1.633340584254416,7945.811944088528,6.75228214263916
