-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,8.877893924713135
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,9.656883001327515
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,10.469050645828247
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,11.186718463897705
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4265.402980628715,11.969372272491455
-5.12,-3.213346263572905,-2.4312690264571772,-4.419874134602275,-2.17083397748545,-5.12,-1.9507209523806082,-5.12,-1.086982824565463,3.7070359080306057,2.3647860500410403,1.0491308664060464,2.3726083125303505,1.2111214786925641,5.12,2.6993418988640245,-1.2553646502385578,-1.4179725584523344,-0.13751747524269398,5.12,-5.12,-5.12,4.475746048255073,-5.12,4.784956895751868,-0.4066037141586136,-0.7291868941114128,0.9968708413275742,-5.12,-2.520586084299357,-4.935866945364813,-5.12,5.12,5.12,2.2451318371893345,-3.2303980562148285,-5.12,-5.12,2.2049984052210263,-3.6850411078797505,1.698746152411327,5.12,-1.0367739877251196,-0.9484116879997408,-1.7850211798021043,-5.0041831504429055,-5.087766827372394,-1.1243819669106072,-2.949642174426147,-1.4399916443462173,4.676243592883469,-2.7968386694586993,-3.683817975863643,2.684812000280452,5.12,1.3925987414983885,-2.950129487114359,-3.1145290870568725,-5.12,-0.017187860341275396,4.793860236437104,-2.926380235158004,3.614505511752573,-4.4278483796558294,-3.7689910569911667,-3.5245226788733715,0.1294353189009385,0.46626177130047264,-1.9680856350672213,2.015685559432155,-1.2970584574049866,-0.443968758937082,-0.9771252710893394,0.9705314762752879,1.8798995484235341,-3.0326413781579804,-5.12,-4.3789868367271945,4.182382563974543,-2.2281365484547497,6958.791184580758,13.008867025375366
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,14.133872032165527
-5.12,-4.324387687115696,4.553510083558943,1.3069102511070438,-3.401059715709827,-1.459565469512337,-4.404596121808115,1.9182603849001785,4.980574307336627,-3.4225756208396274,-0.1775683611974781,4.797896237081988,-1.6796548411868732,3.635787432295097,5.12,-4.757672717985414,-0.010531800216520892,5.12,3.161345663408924,-0.5349087893585587,-2.443913503334253,2.5970707162759457,-5.12,-5.12,3.3941562456641483,-0.8005324968271621,2.1152453706839864,0.8706318400581168,-2.772520636316513,-0.015617470480731477,-4.980450683038829,-5.12,5.12,5.12,2.0172586709640674,5.12,4.463452338797141,-3.40883543207278,-2.7887963184814124,-1.2469851603838489,4.210871742488449,-4.1470043672983055,-2.830522007282237,-4.711367093687327,-2.711307635742679,-3.421184764725167,-4.537949922913861,0.5761878166164083,4.049355337019013,1.5732013014678765,-0.23048510795018196,-2.774555587949878,1.4736706718547259,0.09027545683397609,5.12,3.322655959387098,2.2275094208177153,-3.148058574302759,-5.12,3.841680480442375,3.5360587562205437,-2.863135993725378,-1.1268320524424449,-3.5400602780335175,0.8431794882474666,3.173701454302928,-1.706902214991962,-5.12,5.12,-0.2901984193058764,-0.6247775348218632,5.12,2.3451508345315384,-2.0680111647813373,-3.8032793125411732,-0.006699458810171421,0.8985642020596876,1.4818771736304734,1.6797355842303725,5.12,8142.374195798961,15.418066501617432
-5.12,5.12,5.12,-5.12,-0.03535145418381447,3.6501913092986227,1.5634423305069678,-2.6851554465203513,5.12,5.12,-5.12,5.12,-1.7274972029427915,-5.12,5.12,5.12,5.081578104652658,5.12,5.12,2.461115943051875,-5.12,-5.12,1.6496194713690508,-5.12,5.12,5.12,-5.12,-5.12,-4.9914493552374175,3.807655336299617,3.124288818994713,-5.12,5.12,5.12,-3.2554581150268636,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.304853533989025,4.7865995780329955,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.7414374846087455,5.12,-4.077842427852216,-5.12,5.12,-4.215531878579818,-5.12,-5.12,-5.12,-5.12,5.12,0.5738353694879255,-5.12,5.12,-5.12,-5.12,5.12,-1.226679255715199,2.6531383414695586,5.12,5.12,5.12,5.12,4.582695054096576,5.12,5573.20849275547,16.567819356918335
-0.6900432253614897,4.33226280046781,-2.817257071670814,1.2490395778185066,2.4939589721431004,4.850970557007332,1.3033083828494227,1.9042084729872837,-1.6401416263616393,2.898088053673825,5.12,2.8868202135147483,1.5251090810694903,-1.2888441175009184,0.9229754165897051,-1.945755359403865,4.737145742249946,-5.12,4.7016583900781574,-5.097776915316868,-3.4213208745157733,4.247512306574026,4.0713932198787885,-5.12,-2.021145886465185,-2.1807648864404623,-0.23624791727636296,-0.7412082842826884,-0.9464585491169686,1.143001177865477,5.12,-5.12,-3.902967006831952,5.12,-2.0819332183030697,-4.249938382874331,-2.915136855400635,3.9759927093562437,-3.858676545011054,0.8185199297275343,-1.3651817042818175,-1.0301909481875136,5.12,-4.657758716248669,-0.28991203236647944,-4.729441637462939,3.1588162476405364,3.984037839745713,-4.972858474777466,-2.329739926944045,-1.7341853746594236,-1.9101002431720464,-3.913308988038182,1.5770544502460249,3.226575024677614,-0.4569568632752219,3.8985006864171092,4.79901294709872,-5.12,0.4161739551760668,-2.34425241711262,3.14128018033204,5.12,-2.7911460536594204,-2.6097653766694826,3.0543224660384825,-3.148215863092082,4.192226744999734,-3.665377653040056,-3.5206289421560744,-3.66009309774775,-4.574951941206111,2.5111452808605854,2.424448421425299,-5.044595099404743,-3.258350214875743,-4.918205063804547,-0.0696300491858457,4.041413713770631,1.1021825873335285,7080.473020133081,17.64770245552063
-5.12,-2.7055396049513796,-2.1197263882556303,-2.5579057564524432,5.12,5.119341661635798,-5.12,2.3856429444886915,-5.12,4.109555271429728,-5.12,3.2892259294186905,2.173550159183102,-3.1903771149275464,-4.727064763994937,5.12,3.584368905132968,-3.1508471929564763,-5.12,-5.12,-0.9246937178196353,0.18367382436726754,-5.12,-5.12,-0.7926877653525644,1.4535923637673145,-0.14450564417964173,1.5035234683134817,4.421265944105683,-5.12,3.7598273070809087,5.12,2.1228798886736353,5.12,3.8201670992128713,-3.387074000614794,-3.3323505110126623,3.2132478771484463,5.12,-0.2124913522695575,5.12,4.1971106318738665,-2.4501974752668816,4.406004544818372,-1.0442816462563504,3.961271991262632,2.7122519507486214,-1.6598997067366419,-3.298592362389681,-0.9683684029475232,5.114126905781185,4.7737019983362705,-1.6208475727480387,5.12,3.826789796049302,-5.12,1.9918179086380272,5.12,-5.12,-3.3768049670679927,0.4683891215225504,2.1565181021851334,-2.2346693291299187,1.3215740533769091,0.24595276339488148,-4.7561200545367335,4.233794847581685,5.12,0.06853766331418498,2.9193314797597116,-4.800753069440844,2.6370548700682503,3.6332079907650447,-4.2060968914682135,-1.4190273397932778,-5.12,-0.5324934711696301,-2.514919200336539,3.0686401065653337,2.062157292491902,7463.925454449403,18.811394691467285
-5.12,-5.12,2.350024936567462,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.7785323326756304,-5.12,5.12,5.12,-1.6551407568659084,3.275420723727403,-5.12,-0.36315895868989934,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.2569327892587197,-5.12,5.12,-5.12,-3.882382384244746,-1.9643713072321902,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.7646819936489928,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.744632719580593,5.12,-3.722532609628519,5.12,5.12,-5.12,-3.5836180250589638,4.698834345946412,-5.12,5.12,-1.9680381696836968,5.12,4.951947789219449,2.559085397958026,5.12,0.5959614999930087,2.435433678618546,5.12,1.968143380616299,5.12,-5.12,-4.241316436679839,5.12,-1.8062118360724502,-5.12,-5.12,0.013479659400270627,-4.373763928271638,-5.12,5.12,5577.829553605406,20.056188821792603
5.12,-5.12,4.456387128639755,3.9453276739353482,-4.697747779096609,2.0004034956259877,5.12,0.4310861654207736,-5.12,-5.12,3.452325388045952,3.482476771524273,-5.107661047748108,5.12,-5.12,-5.12,-5.12,-4.04887110230919,-5.12,5.016510969828286,-4.521489658554029,5.12,4.546565731773394,5.12,3.79040175995254,-5.12,-4.699320485387584,0.6110984099089043,4.345257461686418,5.12,-3.5131314065678874,5.12,5.12,5.12,-5.12,0.36496571154659385,-5.12,2.537624537808888,-5.12,-5.12,-4.5651730885415525,2.705363863081411,5.12,5.12,-4.51868237114655,-5.12,5.12,-5.046289345776823,-5.12,2.8042042475426525,4.950031466334944,5.12,5.12,-5.12,-4.173847030685991,5.12,-2.473954748705679,-3.686452467899622,-5.12,-3.387868845322778,-2.367955783916555,5.12,5.12,1.201189317873121,5.12,-5.12,1.2729896433039656,5.12,-4.0991742397384545,0.3848560860784156,4.211163497870618,-2.894223953500185,-2.685978901215336,5.12,-3.282655737515032,-1.3804924780127585,-4.94077481693653,5.12,-1.0303049164821667,5.12,7290.863965880685,21.105873823165894
4.91384609555248,5.12,5.12,4.25199465741261,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.7790441548331577,5.12,-5.12,-5.12,-5.12,4.415629673737581,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.902062178657489,-2.342671782242821,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.189393419729281,-5.12,4.737713939105748,0.4524905658228464,-5.12,5.12,-5.12,-4.680152649666672,-5.12,-5.12,-5.12,5.12,-0.608656289579657,5.12,-3.755066486251655,5.12,4.9450597776663505,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.7709944632891208,5.12,5158.882214175032,22.277539014816284
-0.17866592927828062,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.6180590498996184,-4.991171037466551,-3.0343646101150346,2.595343303019339,-2.9119592591465615,2.3806441485207435,-5.12,-5.12,2.955020941841478,1.932143028258679,-1.0877232182380139,-5.12,-5.12,5.12,-5.12,-2.2622154803169883,-5.12,-5.12,3.4579489629767304,-0.1147013932350971,5.12,-1.6292099278496472,5.12,-4.0819810161138905,5.12,-5.065517645091573,5.12,2.301139548421193,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.028701989953361,2.525024474448112,2.072023298634127,5.12,5.12,-0.7437631250184209,-1.4716513701626108,4.3173885212206775,5.12,1.1722216646020538,4.016918440839636,-5.12,5.043858255764099,2.384185665199138,0.1075152852129273,-1.3624514461935404,-0.9066313908773731,-0.44061556285557657,2.088163344325701,5.12,-5.12,2.1475361119889786,2.9884242234756835,-3.2189725089733128,-4.094562131316865,5.12,5.12,3.3373815109756775,-0.062467006170923156,4.889161496307724,-5.12,-5.12,-5.12,5.12,-2.496596068581715,-3.5787196290906067,-2.1797920431374394,2.3409814745604356,5.12,5808.577297265201,23.45047926902771
-5.12,4.876278201636095,5.12,-5.12,5.12,1.5076862223856073,1.3045086768314436,0.7200316409112384,5.12,-5.072538189417882,0.9531992168935908,5.12,5.12,-5.12,1.992763529251122,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.613150981741712,5.12,4.467768354923293,-5.12,3.6682179953996554,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.990909527098025,5.12,5.12,0.2170991981608843,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.972580078888087,-5.12,-5.12,-5.12,-5.12,-5.12,-2.981052427060302,5.12,-5.12,5.12,-1.1592232748660223,-5.12,5.12,-5.12,3.7740067886339768,5.12,5.12,-5.12,0.2556994047858163,5.12,5.12,4834.263436351686,24.50489640235901
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.493922952431804,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.6058469103143302,5.12,-5.12,-5.12,-2.068472053152082,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.1226805832610935,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.431912969990798,5.12,-5.12,-5.12,5.12,-5.12,-1.6741942818873672,5.12,-5.12,-1.3446069794050248,5.12,5.12,5.12,-5.12,2.083357376078469,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.5429983484566998,-5.12,-5.12,-5.12,5.12,2.344345366353772,5.12,5.12,-1.6748902988327172,5.12,4.580722797913171,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5318.9790933247805,25.57081937789917
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,26.860044240951538
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.0840368107197671,5.12,3.4917286434193953,-5.030448066968931,-5.059162683616721,5.12,5.12,-1.627718398948823,4.239205517892528,-5.12,5.12,-1.3908623605607282,4.561915582888587,5.12,4.709985136721605,-5.12,4.972113968604202,-5.12,4.072759307297136,5.12,4.578501950136352,-5.12,5.12,4.614339437336894,-5.12,-4.299755042734658,5.12,5.12,5.12,5.12,3.833331877287786,-2.934577061124412,5.12,-5.12,3.2528011936514742,-5.12,1.2659218475355125,5.12,-1.9793876202265834,-3.9900227693664756,-0.7029354672541697,-4.077000146895335,5.12,-5.12,3.7502891475053888,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.3803795165975892,-5.12,5.12,-1.126096205303834,-5.12,-5.035486213281889,-5.12,-5.12,5.12,5.12,-1.8255777164199727,5.12,5.0641242965047075,-5.12,5.12,-4.210261959219563,-0.6206259732338744,5.12,-2.9352925481764407,5.12,3.6366171234469684,5.12,5.12,5658.310834698742,28.08634305000305
