2.0102510327703795,1.9278148342095927,3.577396200176177,-2.0610498536078894,-4.7740297888553584,3.4601239125297196,2.4059900600441715,-2.626130578426407,-2.8632868454089677,-0.5043862575439597,-2.856137880639555,2.3855883753321994,0.7071235069385029,3.2800378317101755,-2.4614672212966853,1.7207618002999077,0.23337536989359986,4.056689109921181,-4.78641234433848,0.9579876713925746,-3.573790423888364,-4.727480093865761,2.953857583164063,1.9932727281465565,2.001845915584348,-3.1338586307287652,2.718346834700638,0.2767561694778564,-4.133135826276634,-5.053919765373467,3.754389516171517,0.8066784339798536,-0.1263713733469034,3.4455193769106893,0.23112877122245568,-4.880900914991141,1.9954070989501167,-2.809267502361501,-4.628564828405823,-4.701286629252483,0.28210326574701305,3.392641911916434,-4.25342305184308,3.04155040452022,4.10218698364782,0.05578798698376275,3.2042187791471415,-4.272744921139443,-0.4246005319344208,-3.712459291007957,-2.23098293575338,0.08530798073838941,2.5097265622986153,-1.64586171019337,0.6201395409823274,-3.2498426345893687,-4.9339808335318205,-3.009290920663891,0.5046543666445835,-3.5224116780994734,4.282922790502194,-3.5825018815927203,-2.7742771591317315,3.423488696477807,3.5164518703751595,3.4410925233858167,0.06954409142924245,4.434718570474531,4.593924575732445,5.097670929259535,4.92067923980447,2.1338602251757504,-1.378325605514513,0.6892267196476949,-3.202701730061027,4.305912965490507,2.5579198011646804,-5.031509419716538,3.576631183571961,-2.5945731256479343,8876.020503544816,1.1899182796478271
2.2416054463680988,3.9234849890997525,-2.627290893935405,-2.5503950794847383,3.919370156002894,-1.643148375575545,-0.691242322095647,3.7978548068351747,4.037326700472426,1.5887405462361377,4.465247664551998,-0.625094233200338,-4.466350619960419,2.8995832838399567,3.7426755204505833,-2.255906310666199,-4.399343896186619,0.779492766509966,1.6761003776974395,4.015686755183483,-1.099305856069586,-2.9401524924668054,-0.6110636690350422,-3.664293958796266,-1.2987128778471733,-4.954561637019463,1.6231515655005024,-0.75263983226401,-2.827922303046002,-0.13873747870627895,-4.863876429014934,1.5150148613984156,4.749766925940793,4.302368761363868,0.3063679009378424,-3.956800926563335,2.614437855041441,0.23378083347045386,3.2940698582662185,-4.613326286419234,1.6077083980735232,-4.767326654316023,2.4710463795694837,-3.8019453460789445,-4.192526391423991,-3.3726901067372386,-3.6569301165932426,-1.978454332853044,-3.393153764387411,-1.8682590463513464,-3.0941844994902947,3.7725065125302413,-4.1179543343905065,2.976644220132184,-3.8606183820091173,-1.4578534463176407,-3.597457003771991,2.3061180245923696,2.2305577780678947,-0.36896597716395974,-3.579234981183414,-3.2785901278078584,-0.2121146627721826,-3.139453928106702,-2.107342493316659,-3.7221233090634303,0.937639647902996,-4.952728285016067,-2.6326868213121757,0.353819736192154,0.5564253649341033,0.25141362549858215,-0.5685603496618397,-3.6332306819592635,4.567235532274695,-0.3439310387242749,4.667028330273726,5.032914802861405,0.2844410944132356,3.6620026823347667,9403.997286333144,2.2927775382995605
1.3976588860604648,5.12,0.7567647913534499,4.8428971988328735,-4.518996446387175,1.5746265983224363,2.1792887819944546,-1.7344624544746639,4.088798885134175,-5.040072841830847,5.12,-4.252272880807852,1.8002634045594235,-5.12,1.5514039066213652,-3.4008115959248992,-2.8891169521309004,-2.0776885518772144,-2.9290159685148844,2.841916269618994,-4.118766078710683,-4.27016967729772,-5.12,-5.12,5.12,4.552174594429993,-2.492134621489078,2.902469228898064,-5.12,1.654700256374606,-0.8790695915841829,1.5973429459147068,0.9994776320454255,1.162037238036917,1.9919335958665219,-0.6379638239076462,-2.2693400404311452,-3.9295857470583306,3.436938840513519,-2.852613127721614,-2.587082427482976,-2.8478273150480997,-1.1194483609650927,-1.088728972586713,-1.795398903479629,-1.6069107226080668,0.25519361808169183,-5.12,-4.733539774915107,0.7330072424755114,-0.2673624814901663,-1.1804540068745957,-5.12,1.1876039910161387,0.14253763185244317,5.088475031007179,-4.401035944108465,2.332334754270721,-4.159959044558276,2.1914383041771046,-4.756682495415731,2.5018357677993013,1.9716076176527784,-2.9146584913764886,-3.0897182984032625,2.012320537520683,-0.09089702914974129,-0.7605769674202456,-3.5296317680568077,-1.4924857005804841,4.352206855020051,-0.43327363514123185,2.071830159394456,-1.8703228644232137,-1.7521955470625818,-2.4527813815179043,2.0422288853384067,0.26015542390677826,-3.74892062163124,3.4263038118909597,7529.519587652339,3.533379077911377
-2.917429844401482,-5.12,0.7125739591827536,5.12,-5.12,5.12,-5.12,2.213948645866881,4.574793540824298,-5.12,-1.7277995491778437,-5.12,-5.12,-4.923443766320962,-5.12,-2.8194637943650434,-5.12,5.12,-5.12,-0.7650966061713929,-5.12,-5.12,-5.12,-5.12,3.030454811483044,5.12,-5.12,5.12,-0.11213945630200861,5.12,-5.12,2.3710073191539314,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.172579467962307,2.251326543462354,-5.12,4.513458342181134,-5.12,-5.12,-5.12,-5.12,-5.12,0.5743256271798876,-3.064152427551862,5.12,-5.12,-3.3629785132826897,5.12,5.071938470267507,1.0918312155027037,5.12,-5.12,5.12,3.5453326401642586,3.9322418359669458,-2.778611952897212,-5.12,1.10996305990545,0.26740487117492684,-5.12,-5.12,5.12,-5.12,5.12,-3.8834180371226186,5.12,-5.12,-5.12,-5.12,-2.787048095802545,-5.12,5.12,5.12,5245.033200222365,4.438902378082275
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,5.374344348907471
-5.100542838575847,2.5091542722387805,1.9413552968656225,4.749300039289097,5.052531158619499,4.700208810572918,-0.9219354452190132,-1.9787204140158599,5.0752807743347885,4.231177791996688,4.488088561921633,-3.3903366485295043,-4.531801998157021,3.3880462474777504,1.8613350766309864,-1.6602891152769383,3.630959840107443,4.494652290030294,-3.90362233458786,-2.2450827660474744,-0.9056897319723358,0.8382067329494758,2.240512088178386,-0.1910881089720542,2.6102582667495815,5.023815520260105,2.5148389164843863,1.4022565861931389,-1.2113426096043254,-3.779597421515781,4.346250970870421,-4.945439335456017,-4.204513279680652,-3.99262244715837,1.9910257685436878,0.9920833200781809,-2.7617682696505246,-1.1558264664532136,4.690887791786429,0.2979989811525341,-2.3263491663335265,-0.22194485359768823,2.5213921683468996,1.115692149291215,-2.357417069635175,3.949026069738564,-2.64245752340944,-2.797597832923794,1.8323377898311346,3.932013222797738,-0.13736133179788013,-4.835401451467631,1.2480715200682901,3.5667316466626042,4.384551166642587,-3.1366286552960685,0.18374603959614078,3.7654477422006414,-4.290764034378149,3.838913933812802,-2.738996296787606,-2.905521183554347,5.018711046466783,-1.2056014606574403,-4.64803352233158,1.8262310109127329,-3.535576519148208,-0.8464358417310862,-0.8354545756386536,2.679707740726908,4.485029103242382,-2.089763307865742,1.8796118095827774,2.24503512578545,-4.149449921786603,-2.5280345725876576,1.3052325739703665,4.067207372392278,-3.651778640231106,0.9895568048173127,7928.977861863601,6.230039596557617
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,7.349120855331421
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,8.154961585998535
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,9.154883623123169
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,9.964900732040405
