2.225454829056085,-3.176588057088261,-4.751933858451228,2.372233090910866,5.002140481408888,0.0056408867019017706,3.2622424608755987,5.065217361202579,109.81604125067855,0.4861114025115967
2.043140350790666,-2.2508058871358334,-1.3495215829894773,-2.733198327775894,-1.9674420709547729,-1.800746513003967,0.5235018851964695,0.6954460302106096,34.16823871010631,1.077286720275879
2.04502166793102,-3.9861636953970576,-1.2623914325290282,-2.7218403914836076,-2.255887465635997,-1.8061884161162984,0.6141570982602227,-0.2399768768178827,44.53899179732547,1.6669719219207764
2.0476871957661533,-2.0947550594917033,-1.3394207219969165,-2.9410917288029794,-1.9012107626645838,-1.8309372841762892,2.4124173475934905,0.7415732888732114,37.78371087731079,2.0524325370788574
2.0500775700345386,-0.5015732388321945,-0.7790206006488463,-0.9427301544814846,-0.8918580252991459,-2.7220969865929145,0.8571339048869131,0.79099776011115,20.965661857702244,2.47363543510437
2.04615615444379,0.6449244008216475,-0.36176312904462016,0.6599486488115875,-0.33209044710040736,-3.6276917228569188,-4.565563600853512,0.8868481454154962,50.25432137022973,2.913898229598999
2.047473490622135,-0.3292665229802001,-0.7170331575302189,-0.16160594213546542,-0.7809602006811103,-2.85098974957291,0.8451100056373413,0.7953162647866403,20.496181424429174,3.5072875022888184
2.036012630057411,-0.04935786822916821,-0.6052569320872756,1.4028406967863,-0.6013867477495989,-3.107243087705591,0.793679673935749,0.7738739408801472,25.01122275462004,4.172181606292725
2.0498673425771017,-0.2938135064789478,-0.5850450194835153,-0.9454707659863191,1.4107573517452856,-2.7149055039383234,0.8851147159903947,-4.027559435614224,38.4592747051484,4.846023082733154
2.0277407658990603,-0.3005580577982583,-0.6912221192296286,-0.39695469415210294,-0.7522911753858752,-2.892672282036885,0.8224770533802941,0.7831375293125031,22.104775384607237,5.366893291473389
2.0650615243996926,-0.144736967925974,-0.443425598061574,-1.6044431241022301,-0.7535690703848541,-2.9675588344226926,0.7441522262176115,0.9539233253875539,24.168890458466343,5.946390867233276
2.2407500788493255,-0.5181660900165612,-0.7573489064907442,-1.210313444398742,0.13615499707569345,-2.5282796126081046,0.618907804260215,0.5173179823658094,25.087899854305395,6.44705605506897
1.9031281024284787,-0.6757539820725489,-0.751469652971605,-0.21296613547363563,-0.9366070214343871,-2.573901692410983,0.7464904037593536,0.3088335788500025,20.58870184687075,6.959871053695679
1.8907741355898917,-0.7034471803370286,-0.8540680057109702,-0.23912973634972,-0.914408576557773,-2.7168420684270207,0.6964720083052454,0.3240692203320341,20.628956463301186,7.498569488525391
2.043417249625411,-0.49926502546148654,-0.6429195187304462,-0.07484740991333894,-0.9490797343425887,-2.549918478364211,0.7091826047662337,0.5556990222949807,22.02206173537058,8.100449800491333
1.7779476553807703,-0.5972267574113594,-0.9571529854532512,-0.3661700866649884,-0.7879586736022848,-3.2733254877623397,0.776056294625822,0.39754494206299107,25.55776493378626,8.632946014404297
1.9106274000632144,-0.4870431955076615,-1.1383232566122166,-0.25365015991949225,-0.8948534137170778,-2.6441397646941374,0.6460161098536226,-0.1163111040135405,20.68940095863135,9.130971431732178
1.9255467948021385,-0.49510989962667207,-1.1690331216948442,5.073516941007273,-0.9269942069101962,-2.636808286522608,0.5307205045531473,2.032970027537414,49.77041594442664,9.611013174057007
1.9047174613741626,-0.0716267128715522,-0.1250939651660481,-0.18174724415942123,-0.8815643992399034,-2.279210676394518,0.7138673133711064,0.2889888774610281,15.312278720238364,10.03953218460083
1.67915156169036,0.7918776956821612,1.6287479464423607,-0.15698101514103868,-0.8907630517232414,-1.7472770871027992,0.8482725776132796,0.009068034248958412,16.6653802254689,10.550598382949829
1.6886185456448413,0.5924673031080347,0.4100477352480816,-0.11339699050855323,-1.0501648219142785,-1.7148610057837037,0.8214013586738194,-0.1847193478025151,15.871484192735775,11.053021669387817
1.6649160648844141,0.7147251199001472,0.393682106828944,-0.11704654979037254,-0.9724820144990742,-1.8129399079416366,0.8604742006870376,-0.14319294643333702,14.585805162227073,11.528899431228638
1.6216790016574167,1.2731058392859538,0.045204649829280186,-0.09398241181522504,-1.102132937100274,-1.842694297086033,0.9136820072286547,-0.11216234990672636,13.825526507132512,12.054363012313843
1.6033956832365313,1.9305330645938383,-0.14281554123013862,-0.09640485938674548,-1.1939559833688445,-1.92357289777868,0.9301678121160819,-0.0700457569480859,15.725789281589906,12.677711963653564
1.6075657810368158,-5.12,5.12,-1.759329508598518,5.12,2.383757497030234,4.693372566810317,-5.12,145.14613232859614,13.256999731063843
1.8297636559427444,0.9666098632716809,0.31868832086892684,-0.09440014869056146,-0.9912216824862821,-1.1229686758523743,0.6276765955957799,-0.5495719479359815,13.395465575791095,13.801069259643555
