-3.1932993205535043,3.4394480387143256,4.390397745909902,4.530929149589032,-3.5152931101671037,1.4382405713129698,-0.6460634789244422,0.04718565780864026,88.58260189592568,0.9267981052398682
-4.613880463698066,0.32793597246423545,-1.9739594744610405,0.5825235163197302,-2.3383368824837176,1.2041361547312555,-0.1912021145453533,-2.900315236505326,49.17594616954391,1.5110836029052734
1.8861593537465895,2.9819867494813677,1.9712342097420423,-1.2750724837040845,0.7227096402533952,0.44210128343142063,3.710520891010318,-1.0816300040638396,39.52110948058071,2.0731751918792725
-0.6937338078348034,2.9910914624119576,2.1309321133662937,-1.2762933027370815,0.5970529337242416,1.5595670278937535,3.846355713079592,4.092465380442213,57.10660674845195,2.681925058364868
2.1381157340495553,3.0054723791653624,-1.0521279332343783,-1.2877087239552316,0.4475779493083598,3.9514383220735434,4.223437199707333,-2.2878695369249904,60.9595105627185,3.194251298904419
2.139807326157322,3.0009799213379127,2.134550778678597,-1.2802173413793247,0.6027795822365407,2.077036433739721,1.1417340243174294,-1.5930521232856627,34.30408349034347,3.8975918292999268
2.825548983993616,3.0149546726832,2.243387577981715,-1.2828926464243722,0.5209147575326938,-1.4253700489795849,0.2792620228336622,-1.9986717184969542,37.90530248373953,4.67500901222229
3.259255854096504,3.077584075713337,2.6122288809786616,-1.2699906491430908,0.5016789152644456,5.12,-0.7609936607558403,-2.783022965332926,71.37864127129811,5.383690595626831
3.9785545670856086,3.096096793603123,2.623258373704801,-1.215317184767498,0.04678542094985705,0.3499219023887914,-3.8933786295109085,-3.5154344083676308,67.94069968323872,6.066018581390381
1.0875983323968423,3.002773934442147,2.43836265761104,-1.2778788351689654,0.589617443592604,1.9163686471270287,1.1852496833959858,-1.6245095271758552,33.3842228044716,6.73612380027771
-0.8419584914487928,3.004908203520576,2.8442578459594072,-1.2744864981155848,0.5525222035383175,1.4551715390804922,1.2898541347214847,-1.7411662334511884,34.829912255712834,7.495230436325073
1.0990244193661685,3.076692197221221,1.9899076958461057,-1.1245765807459098,0.3662635487880186,1.2091309664342784,1.3288571172767423,-1.5999918098130785,28.112333870427456,8.283144474029541
1.0910582525490211,4.051213417849589,1.662147413838845,-1.0173413803793157,0.1933169835414148,0.8620552116310254,1.2386671559788374,-1.6224572101485246,31.739705546361805,9.112457990646362
-5.12,-3.5243353536247994,0.3958170432596342,-0.24940782614317403,1.1857893554498151,0.9079972157504237,0.807384123334117,-0.591859232085941,50.39097913073371,9.837330102920532
0.9941269791059293,2.542393128300821,1.5714893424948455,-0.9462518903420944,-0.04608444234784059,0.7601960304673234,1.247958098251825,-1.3579847171643213,22.313665688646786,10.56347942352295
0.7337090604364054,2.1178431465648284,1.3226053520398855,-0.8219511306302376,-0.3470720041942501,0.5828677355742569,1.1092118833781672,-1.1746338299396002,18.097070486303213,11.329392194747925
0.34371842236062644,1.8402090621266654,1.131579401444668,-0.660699409315912,-0.7578300393617257,0.5348703541057764,0.9379097489540058,-0.7980988035627119,15.176258422057114,12.131149768829346
0.09214863036054144,1.3952430664308997,0.9361691684555433,-0.5497737901966904,-0.9518964135421548,0.4798760516974854,0.699356185762821,-0.5306871847948678,14.357570949832143,13.025968551635742
0.026287234933985992,1.2311516886249452,0.8270363005052159,-0.4999765209191125,-0.9313432533417778,0.4537653555418606,0.5590862505126992,-0.3951329390643945,13.194760740202934,13.808863162994385
0.01600503734869907,0.9416272279079791,0.47754251887424726,-0.37536440374722346,-0.611188624011648,0.38512993353298075,0.2576289669734546,-0.19587375403863305,10.883555285769507,14.457733154296875
0.015446428226988829,0.7416838779828456,-0.06370436371792554,-0.19419750806479996,-0.1352334336365857,0.3420288531824527,-0.08466254691629427,-0.029799529681929116,4.569924304110476,15.091642618179321
-0.04102947271231372,0.6677236462769152,-1.0982337307857941,0.08930110753898735,0.4932895847861518,0.3781314281061725,-0.5504638975671625,0.11194379186928671,10.136084241753917,15.756732940673828
-0.01466623880444029,0.029850509541905268,0.13550099396352078,0.26641581169277284,0.9755842809287776,-0.02261930174718163,-0.10645559860687381,-0.09552885658713706,2.9410738994323435,16.574848413467407
0.03745981783365249,-0.055341787358308636,0.22743340444053395,0.20357151299661513,1.5177319887591239,-0.056471617208098124,-0.10177023299243793,-0.16160734414913147,6.825702139635439,17.362991333007812
-0.5666115115580892,0.09907075680076805,0.21268437458926748,0.49529594324349624,0.7289293679842936,-0.3653635826573485,-0.7338956219680295,0.5156926587337445,12.850467610174706,18.052573680877686
0.5977238851548483,-0.2677443504990862,-0.28040113485911533,0.10626817037541247,1.2294030659891781,0.40796793010725096,0.4344329443301005,-0.8157954274354653,12.607181602712707,18.75608801841736
0.8011500298582028,0.5189992013984552,0.06189277324175002,0.1564149005301898,0.5730382100780798,-0.2373369460563195,0.02074312408944934,-0.09627135791206776,7.533830197704557,19.30427837371826
-0.29133606649631005,-0.23067109150941256,-5.12,-0.42302249231558253,0.5976269121395008,-0.7651972761617278,-0.5793372887817121,-0.6731004363338355,38.62005234264151,19.894612550735474
5.12,-2.461214402934088,-5.12,5.12,5.12,-5.12,-2.524885557963983,-5.12,175.3034647542209,20.55064105987549
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,211.88345098062877,21.13200306892395
-0.3945769793463887,-0.11727596394339201,-0.2722470003920163,-0.6947155728842098,0.6206751157382167,0.9001318014838997,-1.516445520034663,1.190979587390168,14.716224691599065,21.693362712860107
-5.12,4.344538923841463,-5.12,2.715956578163972,5.12,2.710358756163739,-5.12,5.12,170.04310466405406,22.27992606163025
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,211.88345098062877,22.78859305381775
-0.16046874046932302,-1.2781200308468779,0.016074533088943355,0.2783478095095031,-0.4955539971734533,0.40996141876809933,0.413676673484467,0.08641607516570993,10.998122105293398,23.23379158973694
2.5596604650229304,1.7302260753153824,-1.421652205067657,4.3070660384167185,1.7459200957657508,-0.9317391290971582,4.533320013389932,2.3682980603325463,71.251408856487,23.707721710205078
-0.4045176935711918,-0.22881374077801198,0.005508951566082665,0.1491328641465577,0.36032552049102584,-1.327778111310859,-1.0438754018399425,-1.0597301786559523,10.660689741823564,24.311330556869507
-0.9589202975217859,2.1996417167891495,3.5984649627208496,-0.7426069567640727,-4.989749300057115,3.369126877834854,-4.436490731704555,4.311511571059895,102.34259933990128,24.777671337127686
