4.598388403218654,-2.8618191112771783,2.1939238337521276,1.658496192748478,3.19676820812698,-4.195467921119349,-1.1872589547630361,2.3788287718745984,79.83180568131876,0.6134214401245117
4.8398263588485415,0.2687495764852095,-5.12,-5.12,0.4368243855463012,-0.5665117969142246,-0.9450342654028221,-5.12,109.83514386825678,1.1906898021697998
1.4704583234082893,0.2593203249222995,0.055834400181254296,3.8417753465536064,-3.53548154779985,-2.0151826016757757,-5.093086966934299,-0.6128330759526008,67.32965423982498,1.847980260848999
2.122701917469893,1.4428902342987735,-0.4933044310784416,-4.260853484270797,3.4437759831943984,-1.7790759961169278,-0.48452968655596607,-1.333707760999733,53.56447710634291,2.480607271194458
-2.9226566272713947,0.8449046310660924,-2.683747356266728,0.5073188057083016,-3.5546269438619413,-1.6355933510829828,-0.285422284717896,-1.0711438797090445,42.13167078168473,3.1917848587036133
-4.575340666681374,0.3753703805556894,-3.721506142630482,-1.755731903379543,-1.2023168047331882,-1.503795110121867,4.002661248794381,-0.3665647408344448,67.9837032338155,3.8992016315460205
-3.257106840842667,0.8772097519416775,1.9299134914774712,4.134918814769859,3.9664784788860343,-1.5588192346581042,-1.9473096227251667,-1.2260499691821294,60.27890521452302,4.547749757766724
-0.5611122029593396,1.4727793499202688,-1.4754067983152441,0.9466995040538322,-5.12,-1.6472445983786015,-4.851403535113161,1.815999101385085,70.14994255258888,5.287372827529907
-0.22383044999591473,0.9015795676602503,-0.10258652303269944,-0.9020648256703634,-5.12,-1.7226281019823095,2.3656858050925926,-3.7573385162917776,56.049281508904784,5.8351335525512695
-2.5223300919402987,0.029985923093919453,-0.13556218196207226,-2.9568190625046085,-1.1031985312468944,1.8339213853232907,3.677608846289954,-4.058611806032642,54.29358234167191,6.4924561977386475
-2.4055242065675966,0.7914444136013739,-1.504239751253619,1.2392726736533435,-1.5132216571475747,-3.5790419123194797,-0.999605530126221,-2.9790340810347478,44.57286244285609,7.190045356750488
-1.9496844438523588,1.0306524332933398,-0.4003874184544802,0.050376121146146424,-2.167189353546369,0.5347068470228065,-0.4287586720592538,-3.827450666352177,31.68335101927248,8.101036071777344
-4.970006578509946,1.5642618445128074,0.39369081194910116,-0.36148084252671975,-2.544333530627826,-0.2038229914889209,-0.0678409130119455,2.2529846289365283,48.1798048198865,8.801503658294678
-1.132541538682637,1.1125369309856694,3.0375617360201383,0.6402985398673886,-0.8051813503704199,0.001245521194025656,-0.02164415310152723,-3.05616806756589,25.107810538312783,9.45402193069458
2.6945112924754975,1.128083040062048,5.12,-0.2737867101628604,3.8899426862715982,0.10760308837525745,0.27848037421439376,1.3382190511250656,58.056246052345394,10.127017259597778
-0.08369335890873142,1.2168040734456884,0.856117011420606,1.6783275401365758,-1.822364123227866,0.6610595660584302,0.134077263536307,-4.1835174316753045,32.07970128883985,10.9481041431427
-2.836252645360431,1.0614916494442275,5.12,0.8190099673080775,-2.2135288630044148,-2.014049732106944,-0.2159374442713018,2.069173686516267,52.40661177486488,11.861989498138428
