1.4818701692380492,4.765965667436784,27.803739775099228,0.23792338371276855
-0.19734752674904765,0.3203671923435927,2.2446232653048956,0.4646484851837158
-0.2209415688887244,-0.028375241927964368,0.8839045801406635,0.7585248947143555
-0.22203343293908606,-0.042012305607702416,0.9108861788069429,1.0241966247558594
-0.22786502779045126,-0.056495166869352076,0.9788269132714246,1.3924753665924072
-0.2366363874657882,-0.07113516139373299,1.0754223440436106,1.7455799579620361
-0.24822269304457656,-0.08642286494757823,1.2017597034245555,2.1548213958740234
-0.26200084146858593,-0.1005300199999839,1.3470277421969894,2.5019702911376953
-0.2735483313318037,-0.1121781121800014,1.4731139881156046,2.742382526397705
0.91442504525146,-0.08407600760667755,1.120661656727254,3.084122657775879
0.025556502403433434,-0.021775347792364563,0.023337052446544715,3.419631242752075
5.12,2.086872692589716,30.98577604945904,3.803893566131592
-0.009662619331261446,0.003680364815310533,0.0022166777849343955,4.050790309906006
-2.0545475269872155,-1.2579659336592153,6.9118343854626785,4.286555528640747
5.12,-0.9578994799266658,27.437786083832318,4.636741876602173
-0.029907134253895684,0.03593237954058015,0.04516708228125621,4.889824390411377
5.12,5.12,52.970862745157184,5.297231435775757
-0.012263927096237914,0.13022629529523755,0.3365667508847314,5.686513423919678
-0.006173152846639773,0.14101474941796255,0.38817700778511777,5.963674306869507
0.10650618075136187,2.4731021716204085,8.329011293642983,6.407180070877075
-0.029723922550140003,0.017188371925945134,0.024394227159136417,6.708542346954346
-1.152209348300059,1.7267157842426313,5.8784130868462405,7.241138696670532
-0.01115856740077259,0.003296201566569401,0.002806630157529466,7.550890922546387
0.31396064444481375,-1.200586430821279,3.625614574833852,7.917733430862427
-0.031626268940709856,0.07238065676597305,0.12756065253655546,8.237156629562378
0.9848348751517912,-0.5780868946565674,3.190654500870967,8.55099892616272
-0.09605632757645122,0.08866248437762891,0.3449550040644027,8.90810227394104
0.3378218202859795,0.0038248902225825887,1.6386485604811472,9.26148009300232
-0.13605914902614114,0.07310980652720911,0.4712163895374827,9.602606773376465
-0.1360152638841079,0.0814442300068432,0.4967208465850643,9.96897292137146
-0.13628961972481157,0.08209528756305406,0.5002137662492584,10.442187070846558
-0.13636631842469704,0.08268645541752129,0.502534352833693,10.714853048324585
1.6544134025233301,1.317752646263913,7.45164429006525,11.05815577507019
-0.25257880610244854,0.008578977696016565,1.0815244912783222,11.396068096160889
-0.24017420353699226,0.008785170970408096,0.997585808527849,11.787088871002197
-0.23392997739452515,0.007895077462305444,0.955216254790403,12.070739030838013
-0.8757826960689208,4.061343308004573,17.624292811775803,12.484940767288208
-2.2563662301078042,0.5991034719231667,8.30241823818299,12.911658763885498
0.02309455582956943,-0.019069722140921286,0.018576291797278155,13.311918020248413
0.03479785896674681,-0.01860251276194891,0.03218695706063235,13.695971250534058
0.04736214886877477,-0.017776424436379834,0.052742969864624456,14.087812662124634
1.1774312138660443,-2.697858854567839,10.546242820751742,14.586286067962646
1.6177869664068112,0.13853161843397022,4.730336484729983,15.000272274017334
0.9656221674462859,0.75596579158882,2.4896729845749017,15.400050163269043
-1.3888121546167027,-0.6254435502139657,5.79084667465068,15.888655185699463
1.0751614885981118,0.25162152676498906,2.3389283778410626,16.423357486724854
0.15940746655858806,0.052531282967582804,0.5431820987315256,16.831000566482544
0.7846315245737854,1.6497297026956756,5.710529884629927,17.259347200393677
0.17077377543911432,0.013162716188382717,0.5552673567088221,17.672505617141724
0.17623181822740097,0.020003766349145913,0.5922652593180731,18.0678129196167
0.18021682047525722,0.027551100190883915,0.6236368618073499,18.58446717262268
0.1828763844595933,0.035539762243354645,0.6501776740563739,19.007193565368652
0.18436916338311882,0.04377316005721443,0.672709919630573,19.38522720336914
0.1850293369246785,0.0521327629374424,0.693144713055286,19.847978830337524
-1.307637358345949,2.627529228773171,11.663888255187803,20.28620982170105
-5.12,-5.12,52.970862745157184,20.721157550811768
0.17654482100103763,0.002405338390536471,0.5859672746737419,21.158026456832886
0.17850250898410724,0.009569760365734759,0.5994880553160045,21.58919048309326
5.12,-5.12,52.970862745157184,22.010924577713013
