-0.8257982803933999,1.1350865941539316,2.8510069037934933,0.288968563079834
0.06432730012184695,0.06422434685722944,0.16915847327897515,0.5865068435668945
0.31674701827203755,-0.3313858683329354,3.106708975681518,0.966710090637207
0.2941612367245394,-0.30226224883863395,2.7743234690081673,1.156449556350708
0.28859211339591795,-0.3053131593602858,2.7572022796058846,1.3916313648223877
-5.12,5.12,52.970862745157184,1.5691778659820557
0.1439539946983448,-0.2623326735231464,1.5488652627474346,1.7755343914031982
0.33661873907016915,0.13667975228341334,1.9964045712725644,2.0439975261688232
-0.07243425207590093,-0.5031356919570529,2.359988923827551,2.2997066974639893
0.5475822342373089,0.39920039426937404,4.220901938370131,2.5495107173919678
-0.28518505391199067,-0.546943887191957,3.5565705520528756,2.784339189529419
0.5845317318068544,0.5532195681165932,4.454576450472176,3.0386552810668945
-5.105730353594271,-2.106815890904498,30.936710814620074,3.324528932571411
0.302359966933186,-0.8912916605485659,2.4332462698749806,3.6183180809020996
-0.5044507702809264,-0.3734050652507097,4.0934962126559835,3.882636785507202
0.43615188090544077,-0.9350332701149702,3.067282967666505,4.152998208999634
0.5926494141203822,0.5358786687846582,4.448388409704602,4.4172773361206055
-0.7481922211322072,-0.27103715961147135,2.776406913759513,4.679275274276733
0.4829162094734274,-1.122974568846912,3.7724764397386736,4.919806003570557
-0.8414595903826481,-0.07330281431838426,1.2740831581528107,5.1157612800598145
-0.7392446878917944,-0.05141422466949486,1.6683791953372022,5.40087628364563
-0.7671961665531537,-0.08709242908596515,1.6343630457400964,5.725894927978516
-0.8270930376777894,-0.0049004586205043665,1.218912416277778,5.942057847976685
-0.7982938956011312,-0.06702182774884502,1.4303252081499513,6.196159362792969
-1.2714034795639235,0.0051003633724509,2.751083301741601,6.6203577518463135
0.03753341878439098,0.06249523093498954,0.10910253129914127,6.946451187133789
0.009684736764610236,0.05281819624803141,0.05929854171586246,7.272138357162476
-0.0124034496766674,0.04054144532382864,0.037101192914952064,7.537031173706055
1.6950499678393047,1.124231734810575,5.765022052337726,7.868607521057129
-0.019196958680803178,0.029053238462780406,0.02509362026923445,8.151460647583008
-1.7648777040312171,1.3967646242001477,7.769303327022017,8.393643379211426
-5.12,-5.12,52.970862745157184,8.903543472290039
-0.03269536805726059,0.05020544311288955,0.07395959549587461,9.144107580184937
-5.12,0.8033222070792734,27.80195731479203,9.423686981201172
0.8681642515459282,1.990103785097415,5.040061202360394,9.707411766052246
-0.5834645458082415,-1.9800992569351576,6.134644164491522,10.005465030670166
2.13667644761653,-0.5568699223542666,7.158952337292113,10.302900791168213
-0.027703312197127516,0.07491124928746018,0.1302307292495889,10.554821968078613
5.12,0.6629370484843129,28.44507210229225,10.81077241897583
-3.066293336497583,-1.0614046136171558,10.687746097711262,11.133035659790039
-0.00527437737906844,0.005262844910842723,0.00115127014885541,11.568618059158325
0.01953621439205655,2.3469749362445755,7.088500291433325,11.905977010726929
1.7525855702338529,2.3388988076026935,11.055731025383066,12.20795226097107
-0.006192646646386635,-0.005250279299953142,0.001366865698893216,12.604586839675903
-0.0060164733563565775,-0.005258888619735558,0.0013241438069343525,12.955504417419434
-1.982515327112485,5.12,30.421826876215476,13.362351655960083
-0.005934634946794581,-0.005046852883926256,0.001258552678954028,13.73178768157959
-0.0058810987664648096,-0.005059897834720495,0.001248170423446937,14.069263696670532
1.6767317872544139,-2.342753269523294,11.294543191991497,14.40055775642395
0.24141400575496608,-2.6999892890683763,9.60338265254386,14.844162702560425
-0.00572886797952421,-0.004978977760976555,0.001194679031999435,15.275601387023926
-1.4713386343983212,-2.77658301212026,12.691828663467346,15.648245334625244
2.1817575699859537,0.39383055755424845,7.2850373889956686,16.07538104057312
-0.006157663899350574,-0.005073903393434165,0.0013201490184363562,16.437865018844604
-3.1618113901048073,1.9643148098391077,14.35443261342991,16.897712230682373
-0.006209168193960224,-0.005103787142299865,0.0013396623468120428,17.26695156097412
5.12,-5.12,52.970862745157184,17.685449600219727
1.6823600078855394,-5.12,30.728082435058806,18.10465955734253
-2.902657822083087,-2.475116409794722,16.720706665604496,18.509109258651733
-1.0581924947784014,0.5805822904379419,3.3974882223437297,19.028682470321655
-0.00710394152692384,-0.004707622719937632,0.0015060436994668303,19.456795930862427
-0.007076285447586983,-0.0047119237551358495,0.001498753082370241,19.85239815711975
-1.4762620498866994,-0.7105476921576201,5.918480698061286,20.25360655784607
-0.9122181304443382,1.6731547180643256,5.244165470946814,20.76168131828308
-0.00501195410483124,-0.004149567122964548,0.0008780086556656741,21.207773447036743
-0.0052498563157703515,-0.004310304392389774,0.0009568294482724671,21.669743299484253
-0.004839092525307009,-0.004249105491719973,0.0008600337583165585,22.06449866294861
-3.777577653956519,-0.03426117290280484,15.121938126311823,22.450159072875977
0.9765406148779894,1.3417069413274474,4.30950401076369,22.939621686935425
-0.005303375396295884,-0.004341227923219115,0.0009740887289131361,23.535784244537354
-0.0050717833069855445,-0.004255442294462064,0.0009089720725324879,23.971303701400757
-0.009687528836103354,-0.004982642962396255,0.002460612573954468,24.527044773101807
-4.267312146932767e-05,-0.0032271896382827236,0.00021602445860202657,25.003820657730103
-0.01707782305424832,-0.005989864553725077,0.006787118519711366,25.548465490341187
-2.362089158061196,3.0395681064457287,16.496667986504907,26.087302207946777
-0.11478750172003682,-1.3710499046334683,3.83130164639907,26.64190149307251
0.70448729539065,2.9878641764440426,10.708623593831387,27.24548840522766
0.0030387758745282767,-0.0027567816953641966,0.00034911463865627823,27.9285249710083
-0.018057309751850603,-0.0059882400316775275,0.007499062714467319,28.60581946372986
-0.018113277571344177,-0.005980033310481581,0.007538924442744399,29.20863699913025
-0.018244859075504216,-0.0060535521108899815,0.007656280525979886,29.894029140472412
0.005629705149008402,-0.001964586467417817,0.0007372786295316569,30.489407062530518
2.190331835863077,-1.4535493660748973,9.501885067704206,31.184059619903564
0.005647620779871687,-0.002043127463066341,0.0007479958667517828,31.803150415420532
-0.018353320280279917,-0.006233459599072511,0.007784265642327148,32.38267469406128
5.12,5.12,52.970862745157184,33.044623374938965
0.005385216490902067,-0.0018634875492589131,0.0006734118856392968,33.73849010467529
0.005409620240695467,-0.0017978330604391246,0.0006738890813527965,34.33622908592224
-5.12,2.6322892702588216,35.08836940970637,34.97658634185791
1.2955185989174778,-3.4911417769927633,17.14700953985122,35.69974327087402
-0.018221089067696816,-0.005549167863251547,0.007516996291287881,36.38999056816101
0.005333105189643028,-0.0016551210359398993,0.0006466253065940952,36.95629262924194
-0.5198475091208632,-3.2207320349673823,13.452729297965488,37.63254761695862
0.005536337236986988,-0.0016155579857377589,0.0006897465691426685,38.352152824401855
0.005426533907377795,-0.0017637658344078488,0.0006751731291992913,38.97994518280029
1.414422329525297,-1.015063733606829,4.894309449633013,39.61670708656311
1.4468683948681198,-0.013508904390247878,4.042003147049361,40.25771379470825
-2.2946016791838897,-0.6520906154316801,8.54411374625887,41.11108112335205
0.006042553350583013,-0.0021994424628095643,0.0008574781553576383,41.92696142196655
0.0060334257821219595,-0.002269659990156825,0.0008617006654491055,42.6595823764801
-0.01670797061958318,-0.006608814001492824,0.006690112245031021,43.32133603096008
0.37044230566109526,1.565140478403399,6.190866271983111,44.16723966598511
0.006641269402996031,-0.0019436663442133906,0.0009929552062230007,44.84262180328369
5.12,-1.1525381367287788,28.238966338800314,45.654510498046875
0.006116467117833757,-0.0011688904254398835,0.0008041231416788808,46.49644589424133
0.006498542884331826,-0.0020723948791632196,0.0009647929348702844,47.205183267593384
1.3085723365430626,0.6505716843533094,5.080250059066641,47.903980016708374
2.56866713497452,-3.03366318913074,17.731809630045248,48.7231764793396
-3.0696185240170317,-5.12,36.0021442595218,49.55641555786133
-0.016784928592668003,-0.006252440184203678,0.006648442918641861,50.449848651885986
-0.016576607347869476,-0.006742899922186574,0.006636708490666887,51.28158712387085
0.006842510653410017,-0.0017571356978898223,0.0010348986405752658,52.151495933532715
0.006898964617201742,-0.0015451872099419006,0.0010364669618768696,53.06169414520264
2.9264835744072473,3.2980730234212574,20.843871781857732,53.983161211013794
0.006526045634201338,-0.0017507648849992563,0.000946718763241261,54.86319971084595
-0.016139485058228153,-0.006957704235272644,0.006401631778690797,55.73731732368469
0.007148409364934771,-0.0017456961076200983,0.001122800161754478,56.732794761657715
0.006589005294565631,-0.0016781212984957605,0.0009586731501766144,57.97895169258118
0.007066196396984026,-0.0017102636853847386,0.0010960319404168528,59.090293407440186
-0.016746324622101127,-0.006602511944953093,0.006714950004682141,60.27393579483032
0.007348402340562998,-0.001448885415539003,0.0011632444357461136,61.429149866104126
0.0077575933776152795,0.0003352419654572003,0.0012501865247661614,62.277249574661255
-1.0215812002693676,-1.4544163760938615,5.12739873301438,63.54440259933472
0.007845039249440688,-0.0010369203961353435,0.0012984400062048262,64.58294248580933
0.007582585800919084,-0.0017910993892247262,0.001258730232161498,65.60792255401611
-0.016015056817454187,-0.006116147468651079,0.0060906703208579716,66.6040894985199
0.007856994416032492,-0.0013934737487932836,0.0013203033831895583,67.54768776893616
-0.016172294613597593,-0.005872313617742542,0.00613485164635541,68.60389924049377
-0.016382152840864528,-0.005846443637879339,0.006270017152004925,69.65858602523804
-0.016334565081287167,-0.006674049498560208,0.006452629449430258,70.74255466461182
0.008728355860869286,-0.0008573192956031761,0.0015948662846567707,71.76302933692932
0.008459543021391625,-0.0014028678321151844,0.0015246607580854388,72.7534601688385
-0.016527951319726952,-0.006345836395119875,0.006495606403424947,73.65580940246582
-5.12,-0.6850257917326115,28.35169086731391,74.77894759178162
0.008213058651367788,-0.0012690566998339037,0.0014320544599335516,75.897469997406
0.008466225273412675,-0.0013366997771804279,0.0015232459665703857,76.86398243904114
-0.010870572919184696,-0.009485027310310201,0.004315125051363111,77.90371131896973
3.17460543576255,5.12,37.107353030705546,79.07175827026367
0.008447494643173847,-0.0007378581264818607,0.0014909138433936153,80.23635077476501
0.00822753668303644,-0.0007570813996213843,0.0014154755608239977,81.39358019828796
-0.016183388758528316,-0.004686720679551115,0.005882701582092031,82.46460127830505
0.008438578801258423,-0.0012371139204168102,0.0015082419391059254,83.44286108016968
-3.504388699843057,3.5599235814987535,28.883369033378113,84.53669285774231
-0.015815055878399598,-0.003529070625469366,0.005441429723898161,85.56128597259521
-3.4874169037653076,1.0089752588491958,15.178573643256382,86.55544757843018
3.7322012670873503,0.8275301110395947,16.257635150044663,87.70662689208984
0.008682275656456184,-0.0007301330286804131,0.0015740481404907802,88.94118690490723
0.008429324557369,-0.0007408128153878479,0.0014846475427149342,90.20064043998718
0.008584893054335296,-0.0007314298582130618,0.0015392302942210945,91.44122767448425
0.008856853578464552,0.0008139773392610294,0.0016402048584084339,92.6670229434967
0.007866223702385433,-0.000590921169422387,0.0012902831313797991,93.80677723884583
-0.015478129046496036,-0.0039381427326397045,0.005286445750804725,95.0609347820282
-0.014153527390548426,-0.0075966605975761325,0.005348549495441168,96.20648241043091
-0.016212790297281288,-0.0022061982685688264,0.005547853157317317,97.44404101371765
0.008796240389094656,-0.0028319641709000365,0.0017706083076295398,98.83870244026184
0.009111635497979442,-0.0009113037579320249,0.0017385843346566787,100.04460453987122
-0.29088202786776396,5.12,27.824097601548363,101.26992058753967
0.00857337200298236,-0.0006629431188045487,0.0015331519241997826,102.59562563896179
0.004843905212656097,0.00511841243322575,0.0010298612165584586,103.87349510192871
0.009547598511756128,-0.00256683339630559,0.0020266172149541184,105.13867497444153
-0.015009655407662414,-0.00306249123241642,0.004863540495852692,106.42927885055542
0.009282956855592772,-0.0031761905151030945,0.001995898028966381,107.82286477088928
0.00932950849289238,-0.0035363737349651814,0.002063996316986394,109.15045022964478
-0.006928028867339897,-0.015015588545316483,0.005668007898510297,110.38938403129578
-3.8838503304986434,-1.668984245674567,19.611823869984104,111.7755241394043
0.0036506385452010903,0.00615317021927364,0.0010615078033835434,113.34821081161499
0.00969317824767213,-0.0015672810036058138,0.0019989780088923714,114.64984178543091
2.552378587748122,1.1272139085206607,10.034377285691834,115.91160154342651
-1.2959801513724472,3.5578707714089317,17.55752672847925,117.32721138000488
0.005489317048491316,0.005377329660405827,0.00122450126829865,118.70223093032837
-0.01542602846164609,-0.006814413547718168,0.0058943855262323375,120.12839913368225
-0.005332341031070165,-0.01559221076276085,0.005627861186741079,121.56010866165161
0.002270438976215594,-0.013097059165216862,0.003662454211563859,123.05660510063171
-0.006804014209731868,0.010148860793204761,0.0030954111136329843,124.59231901168823
-0.006359884820719586,0.009640808777915844,0.002765804930362603,126.11412978172302
0.011137096652540812,-0.007035410042186108,0.0035977566505646097,127.71166110038757
-0.013129815006159617,-0.012738598981729687,0.0069370263297683366,129.2657105922699
-0.013213213140579327,-0.013836736304677189,0.007587109864505837,130.74255418777466
0.00898407682651925,-0.0031878301387369135,0.0018842644901800876,132.13300490379333
-2.542954520925586,1.3127561700614354,11.537916343857066,133.73119592666626
0.011124756596648133,-0.00046472725419377525,0.002570173408096399,135.13496208190918
