-0.015061064747157182,-0.0020109750993135833,0.004784920660333647,84.50285363197327
-0.43363557153006127,1.675821313311225,6.360119561764571,85.72339844703674
-3.9897290400359404,2.567578899018164,24.423679995521198,87.09149026870728
0.0018901050979174272,0.0145342889568143,0.004452258527372299,88.4975106716156
0.009012838200010975,-0.009451102819497237,0.003536220871494855,89.77308392524719
-0.015137059597483571,-0.0010157734609519409,0.004769977016011784,91.01386666297913
0.0013253469959009223,0.01488244191084842,0.004626711115095716,92.21429085731506
-0.012026835622140908,-0.006671509489843963,0.003921413391778095,93.53140068054199
0.009514548054986527,-0.009308261033527998,0.003673353271347546,94.78162479400635
-0.003469308732586107,0.015440389009159006,0.005190263812121398,95.97820162773132
0.011468021396300543,-0.0060748927920251106,0.0034916827123122607,97.1856780052185
-1.7016649109602895,5.12,30.680146160643943,98.49479842185974
1.1025622917759543,-2.2274196554600962,7.236191333127136,99.72866702079773
2.976830349151098,3.2965396278031056,21.02753796101472,101.03299713134766
-1.5391155325147712,-1.259919519118227,6.988509885309927,102.36807823181152
-1.6182853383118698,-2.64068614798224,12.962468185357029,103.84294033050537
0.014496787590125848,0.0012159510125266948,0.004386283031317606,105.28689670562744
-0.4101552121293839,1.0557932881510066,3.1885961507519838,106.62952947616577
3.3539434484515924,0.915795932899468,13.831990015841725,108.02049422264099
2.910137638359793,5.12,35.10954145013103,109.49619126319885
0.0036113381060678407,0.014633002041974486,0.004708266079403334,110.99311590194702
0.007765693922793027,0.013507792619393832,0.005032386792422905,112.42403531074524
0.20585024910224448,-2.4287675484092195,8.568931970828245,113.84067034721375
-5.12,-0.10966035434555099,26.72558497982139,115.36700415611267
3.4917842556654675,-0.6435747783894046,16.225371881728883,116.89824295043945
-0.014625305610255879,-0.002851126465082565,0.004601720509150642,118.37552428245544
-0.011075853300592797,-0.007151403745649709,0.0036036822096657817,119.9428174495697
-0.015409376748941384,9.576144684864119e-05,0.004921032063038844,121.59539461135864
0.00952353283007934,-0.008681799927015454,0.0034432849094522266,123.08826756477356
1.2590613128229222,-3.9167804183068213,18.1169248451234,124.60296368598938
0.01018227262136051,-0.007660720874912208,0.0033664066772937096,126.19053363800049
2.182009660647112,0.22528976883704122,6.24296535102974,127.73795413970947
-0.5989108633976876,-1.0717299142438064,3.4201738699010833,129.2775297164917
-5.12,3.038386055721463,35.746165987229205,130.81607127189636
-0.013430974171998677,0.009499153254746595,0.00560990659120264,132.47939491271973
0.010574544645798767,-0.007850957612154374,0.0035963340947035016,134.0771005153656
0.012980885969994027,0.004168313557426195,0.0038531045546963405,135.93559384346008
-0.01407336615701027,-0.004431154596851172,0.00451224541832973,137.63086342811584
0.0022727659235330933,0.015744639771119395,0.005244255438002443,139.25886940956116
5.12,3.307964739919549,38.78426696661346,141.04546856880188
-0.0038390075877048346,0.015610651913658735,0.0053557733387714634,142.80958366394043
0.012717020415664138,0.005723230661884848,0.004031551633992492,144.58620858192444
0.005653044464895451,-0.011170973181604538,0.0032497428101107007,146.1876130104065
0.44507845406357127,2.229310213613533,7.979334568041653,147.8579204082489
0.427446578041355,3.7400077376293206,17.1309903082006,149.6754059791565
