0.07472323605940279,-0.2906505628601419,1.4509136500121487,0.2380223274230957
0.23231482566669825,-0.14128281197556092,1.3318474133691915,0.5558888912200928
0.6923637380384218,-0.38095793377183096,3.711847698354547,0.850278377532959
-0.06154071603442546,-0.11456729208767769,0.33883735778354995,1.1197655200958252
-0.09419428469602487,-0.10564401969693815,0.40244930991099837,1.4115207195281982
-0.12958056524375117,-0.10307102747178298,0.5434236336848813,1.5889203548431396
-5.12,-5.12,52.970862745157184,1.8911347389221191
-0.1584787587995642,-0.12183444784594233,0.7750564950197938,2.091479539871216
-1.136230583018735,-0.09625385105489759,1.8221656704931188,2.328927755355835
-0.26222741149427886,-0.1320676300021244,1.4879372570256293,2.6094818115234375
-0.24544170521102693,-0.1328043977610136,1.3776452690728034,2.89867901802063
-0.2504968551280422,-0.135084739271643,1.4232060009228897,3.1630232334136963
-0.2545368709792566,-0.13786327757614014,1.4645867418547884,3.4436657428741455
-0.25693745698623704,-0.14037268354765065,1.4936788933602867,3.7689321041107178
-0.25911680184257957,-0.14270263761103408,1.5205082952213185,4.078640937805176
-0.26064432750770905,-0.14486188549044154,1.5421583471816867,4.291961431503296
-2.526029005037874,-0.810412529637154,9.653713996489786,4.563744068145752
-0.20455713162966482,-0.13125808851680887,1.0986467219560594,4.781305313110352
1.8589205972232392,5.12,30.308833477559514,5.058822154998779
5.12,-5.12,52.970862745157184,5.415424823760986
-0.3505542284492664,-0.1773485169344875,2.304145992678434,5.668244361877441
2.137802031174612,-0.28926915313332113,6.250109825693999,5.993434906005859
-0.1338920330924971,-0.127481579076953,0.6716649773890138,6.281368017196655
-0.13177570325810706,-0.12297342484213658,0.6400627359420594,6.6574389934539795
-0.12966759143033624,-0.11795350786951264,0.6069482266349998,6.928739070892334
0.17251647235684153,1.0949842584030929,1.9337779519572118,7.221529245376587
-1.8231784343955972,0.25563994481697616,4.9809975777203475,7.6061811447143555
-0.048418676585495035,-0.009098638027524864,0.0499809856276302,8.04098129272461
-0.02877772493600972,0.0016833088668999352,0.01718960511771772,8.355791568756104
-2.091159936123332,-5.12,31.017980870483914,8.656059741973877
-1.4258670651417988,-1.028866607362465,5.001533247904618,9.069354772567749
0.0107726987544563,0.021033797715153568,0.011568682839623645,9.381623029708862
1.4060544592284598,0.2064119390794268,4.579920413918838,9.831179857254028
-0.06270204890130593,0.010537330988191762,0.08284056417076191,10.253467559814453
-0.05937731279906,0.02119780796865367,0.08162202522182116,10.657715559005737
0.49745397640319844,0.5823969011843992,4.455470942485068,11.005261898040771
-0.11110378736250048,-0.10519686295254793,0.46794012323337353,11.403431177139282
-0.014868114746758643,0.5781176736895386,2.2207444619576595,11.764861345291138
-0.11570267672877232,-0.13435211014984283,0.6198936157320231,12.122229814529419
-0.12016832250587317,-0.13431669236984956,0.6397109090349703,12.416496515274048
-5.12,-0.4531545542533788,28.647774646221958,12.729551792144775
5.12,5.12,52.970862745157184,13.141732692718506
-0.07499288378262658,-0.1376233371503277,0.4846787165488594,13.624334812164307
-0.07725403608732861,-0.13835405671174072,0.4952640714388674,14.115124225616455
-0.07969506520277747,-0.13898582391104775,0.5061193470303017,14.500664234161377
0.19030715074692495,2.7768261221853052,9.212894096946034,14.909619569778442
-0.07580965945621543,-0.10027189912843326,0.3191044662062381,15.357952117919922
