-0.15030973571731643,2.1180394910616718,-3.76797535121265,1.063453723916754,5.107540502218304,4.615107877773371,4.873147884415441,-4.186614645661054,0.8248259736855035,2.920176557001704,-4.482515260145664,1.1964154795688469,217.8176306713402,0.9385757446289062
-1.2077382482094379,-3.184744973794113,-0.6628969907518663,2.0149499178057377,1.445058923613777,4.100489912701698,0.9823345495552243,2.9157271697252574,1.4189636260265006,-0.9346166293880307,4.143020547800837,-2.1293382157177234,146.9222691371636,1.5010240077972412
4.687985767258501,-4.642869213533282,-0.6576379163180448,-4.801152751805054,-2.7595323976878983,3.9332682410729634,0.9848042577102731,2.0174874766034945,-2.2226044317616793,4.7076991499099305,4.156697439522765,-2.240929877134641,242.08737165887308,2.2348897457122803
-1.2254005567567061,-3.091830838724816,-2.544221771484717,3.720982278036563,4.897331894238868,4.37742142576919,4.675638322190964,4.254411979364876,1.4513564787542554,-0.9586009886616491,4.170063874774118,-0.7805293248046494,254.14125767135008,3.0161147117614746
-1.3741594654035065,-3.137015553364594,-0.6546725821743111,1.627636579329451,1.1385255643149756,-1.8654926486822423,0.9765273340601048,1.4916373314349611,1.4804927288324077,-1.0746451818395144,4.148266323609836,-1.7389015093391103,162.19637649275154,3.780700922012329
-1.4417812999505992,4.9784202263891855,-0.6515345115648241,-0.7865418044893566,1.004814811983354,5.107411133419618,0.9155636826937412,0.12963304084703253,1.5117738812554133,-0.8836001772151976,4.138655810709856,-4.654444576941537,189.1190125823552,4.811950445175171
-1.4719536132562512,-3.097105468439264,-0.6500304821938307,3.0095389708137494,-1.0237467485556024,4.906877252257945,0.9426042414750677,3.578306881053803,1.5276462590851292,-1.1469712460102421,4.1538735383935,1.691570353104768,184.32635941221938,5.759521961212158
0.06977171849004993,-4.30794272490005,-0.24684397469585306,0.3979935064438509,2.011347787828731,4.877648766493331,-1.9845165839261267,-3.2323753072299346,1.5403585145356207,-0.5572924192233879,4.960663670693509,1.1830657933947455,189.06094905363128,6.697021961212158
-1.172886281615133,-3.2548912475691827,-0.6625410758159767,3.759969396568068,1.4940311959011616,2.404173117327284,-2.7156746027629244,3.115532156447686,1.4113852128170628,-0.9117329503947564,4.147539467629644,-0.5364188861303569,208.82038995085037,7.4220051765441895
0.4189927814487975,1.0470518822935073,-0.75513635172062,1.8032568957396293,-1.1102247597946429,0.7139397017913733,-1.7397017649970707,-0.6045035388499302,4.8374003507095535,-3.4847308368221306,3.4418626574070634,-4.2034103874602495,205.152842463529,8.125182390213013
3.2610373797373606,-3.9480323055692894,-0.5220499298115548,1.967688188936238,-3.176363765334572,5.12,5.12,4.295188607594363,1.7944000974941865,2.2102712407159206,3.56203094082277,0.4606936964089421,241.149789186144,9.061816453933716
-2.1993481345642993,-3.1600811308182317,-0.6535422154464241,2.025619287218724,4.371037075170189,4.518055970958669,3.1978419778658784,0.03778461296204316,4.515341604899073,-0.9094414577035312,3.0872307815005327,-3.235189438386927,213.61020964812394,9.7649405002594
3.1560729438586757,-2.5821733918829963,-0.5752538264317621,2.105519912363121,-3.035180615519092,-1.6056800621177012,2.542610648364861,0.4307257161864504,-0.22880865695146024,1.637645456516891,4.152446476670375,3.013945039057904,199.32268236736235,10.461455821990967
3.2097241079433223,-3.17039376739676,-0.6616599211909611,2.083313130386407,3.105290051727832,-3.099556671215642,-4.9806466112328645,-1.1344044506918727,2.1771413068038727,-2.576910719084955,4.163698586779055,-1.3359015321473215,182.13602724385964,11.11775803565979
-3.4221363716551663,2.0682659169242266,-1.0925816569316655,3.6813077062788784,0.09996118843065016,1.3395100203993753,-1.8289272266878789,1.2496240348971082,-2.0513827864312395,-1.6082567644548966,2.6479348085410948,-2.889137236102127,164.22117579644126,12.214513540267944
-4.090976215939681,-0.8048167964750732,0.0972661772849257,-4.286389079538777,0.3640583785153444,0.924570230158694,0.5226027211667201,1.2909460488139617,1.4471540747298421,-0.8223752833254592,5.12,-4.67059793634564,204.4535976178724,13.264504671096802
-4.289687030201208,0.6655609596905387,0.04283228031624642,2.6849040822957697,2.4712654669970844,4.91764969691319,0.20286050543259293,-4.7093545018881136,0.13344171937389682,-0.9961627307948149,3.3606811945926944,-2.4575836473041033,218.89812203058483,14.287626504898071
-1.7396975653631754,-3.4967484985322197,3.5255496912782194,4.6595311642375,1.9410586482282088,3.500598870847523,0.9913731665924539,1.569452457155303,4.444411061888396,-0.5408615813817548,5.12,0.8397429452717233,267.9162024721833,15.463447093963623
-3.960215684211759,-1.1823143825076032,-0.6644147277772596,1.7962949827230803,-0.5812324955986243,4.010239181603683,1.7817372474027309,2.626504469510693,5.0703381326147445,1.2237197803054922,4.135101710440172,-1.7318040525414773,190.60410981079048,16.71546506881714
-3.683583597344509,-3.242930016673486,-0.6627641747830815,2.048229028728368,-2.0539827986856545,-1.088412754164679,0.9471303205255515,1.400366473855204,3.4935467194937457,-1.006004192967315,4.1585024589230075,-1.8040176026168586,161.97737371149358,17.63450336456299
