2.8673235885733313,3.018871010624042,4.481071371502192,-2.1525371203807326,-3.9700259873520745,0.16179907323524745,-0.6680289672521207,-1.3111775772549814,1.7712187113079247,-2.443804293228723,-3.928341759696129,0.07710262890755804,175.86905319365272,0.4341275691986084
5.12,-0.8964663966107329,-4.783953835210384,-5.12,2.328762445532626,-5.12,-1.0785144464995042,0.09495093211910355,-3.649160666261846,-5.12,-1.373026663733337,-0.6126298734490518,239.65714376590734,0.8872671127319336
2.6825165106007116,3.89656161719095,4.922085333825387,-1.2813270359992517,0.11735449336026971,-1.4106093755515348,-4.581921669587323,1.8425375139034763,-1.0289499476842296,2.7167005469981396,-3.145021872159653,-1.583866540727552,203.79327289851156,1.4340767860412598
-5.12,5.12,-4.378030492088398,-5.12,-5.12,-1.0194905498315476,5.12,-1.8927344618188773,5.12,-5.12,-5.12,5.12,303.5771837865858,1.8173670768737793
3.3465875241039162,0.6967806554692277,1.6114488731441403,-3.7493853363290044,-0.4973941399913464,-1.2217242277194682,3.1126846370407035,4.745977051761332,-3.85296079060228,-3.7719669948194254,2.8643108255389294,-0.2688907911021543,224.4009027278548,2.2392423152923584
3.2327465669398334,-0.9865428582875015,-1.7136876991098662,3.848980551908018,3.2436317679092825,0.022195018876467465,-3.4868279903722827,-4.743802183696005,4.232660800076267,-2.9729402391228077,-5.0519942781993,-1.3060589239601668,216.8183345055058,2.6298670768737793
-5.12,-5.12,-5.12,0.6504121181350309,-1.90955371756885,-0.9576914118796589,-3.2759698562951822,-5.12,5.12,4.127901903713986,5.00472224707699,-0.6794152193682796,249.64944033381093,3.081278085708618
2.4127559621774353,5.12,3.8961042176640666,5.12,1.7557016257010494,0.4507672688129354,0.3521588131545297,4.668755699068227,0.31696981647715905,5.12,5.12,-1.9257258895357476,261.50086131999495,3.503100633621216
-5.12,3.228042083443321,-5.12,3.8842304438690194,1.0940072669856082,-4.551884130082755,5.12,-0.5452285509461063,-1.557808749291278,-0.7609460846323239,1.859851148086972,-1.4657343447007634,247.09329377900988,3.909403085708618
5.12,-0.1414417955596079,2.4923370386134263,-2.453470911875251,1.4302038539742679,-0.7827437459266671,-0.5411394454633793,-1.437723512166952,1.3489095887740223,-1.8535875137031677,-3.8770262215922084,0.7430126468009712,209.257445315513,4.374863624572754
0.9370957999977261,-0.5208906941484308,-3.0040861910695393,2.98156720880388,-1.4914231753131482,-1.5720415542002262,4.516342613415277,1.5926108375291843,-1.0458347215034545,-0.6405070047858867,-3.1015524736117484,1.0128702316870797,175.639628921225,4.874863862991333
0.06657260783963803,4.6813885166359155,0.8553936863168978,-0.17709569432075511,-1.069173603582171,-1.6518628357802077,-5.12,0.5491458556828901,-0.6818283665940763,1.069014993017432,-2.1026074484739796,0.7096575455207494,152.61683073672242,5.60923957824707
1.319521249853616,1.7356879000040397,0.4224053660061369,-4.9923010382293675,-3.2198050368463145,-1.5199762244740431,-3.0760216456626686,-1.547820875601054,-5.03142397392246,4.95510286032792,1.217339033638905,-4.90319924100374,232.80891864679646,6.205153226852417
0.8171177538775485,-1.0417519486338493,-2.007513732243796,-2.1784842312043895,3.847963066840234,-5.12,-3.488029591327502,-1.975971404394008,0.7585142357605381,2.739935479613097,1.0020585304793874,0.5879664072081336,154.60063265044016,6.673903703689575
