-1.473173425888644,2.7813451184475433,1.5280012831483463,-1.9115816952122904,3.2529100340239276,4.801349216327378,3.070489746412039,-1.8615949864364034,-4.494739331788305,0.5526983364935312,1.4460178984018999,-2.336262118591588,235.29717836464226,0.5010771751403809
-4.2683673878080475,-0.7786648429980314,0.5959458791670009,0.5265374653105734,-3.5224240142795793,2.7627452964443613,-1.8231803758765803,-0.1686280576611443,0.47244711987568966,-2.8910374562484797,-1.2397645535508928,2.81398422579222,195.66469767748515,0.907282829284668
-4.035721334426314,3.917684287578182,-2.0930908627518563,0.2889175653309852,4.334698094748583,2.3267269283564023,4.747775439802006,-3.2105433286915304,1.1364544191586763,5.12,-3.8065391786486797,2.631097039165942,234.59168452300747,1.4072751998901367
0.2849179890869733,2.9135803869977552,-3.4428337373165174,-2.115787873300881,-0.9644955031691804,0.6635604506300208,-3.588087580885447,1.0377289607850093,0.48280383771680224,-4.898303232416192,-4.055625883542739,2.8071880466975063,187.49016608403556,1.8755886554718018
2.4204090589964746,-4.926499760986956,5.12,0.3783583003567772,-1.1329470770448666,4.548988752106674,-0.012508062771427575,1.3744290079266124,0.5867636968688785,4.988350229257162,1.5707524599304268,2.7966371956089633,240.23471886375233,2.344339370727539
-4.994782810895193,0.6405459983707331,4.106895954861941,-4.159033557045415,-1.581222380405447,2.4290265416623456,-0.4168045833567797,-4.425989775090334,0.5806364692301216,-3.387434733679091,1.9655662345837728,2.676759569654422,260.0118835223187,2.766219139099121
1.0505018002184965,0.738106657075031,3.7276094688904466,-4.245005151221587,0.4863046549292518,-1.8172330089029538,-3.5404195134608054,1.3635945111934111,0.8763911444732466,1.0130982627485432,2.0738565515465037,2.4781649017895857,182.02096636390357,3.170543909072876
-0.9923972908181664,1.25497921502832,-0.787162289213108,-0.3103728021279384,-0.3791118015635426,3.283403265971546,5.081214894959083,1.5664489813647515,-0.6834965547872534,1.6112588491640931,-2.590326829486608,2.5523485366436027,209.83217437205224,3.592416524887085
2.401312829265506,0.9323245623459231,-2.4881086610518537,4.909502562824366,2.3144927258546675,0.31051554464945763,-2.5738013522866106,0.3686967508726191,1.7654382409883578,5.12,4.83264332485382,2.8551966025938604,234.57907171651598,4.1862194538116455
2.956712178321209,0.45598111795013807,-1.8846389501459084,0.7332157525719092,-1.3927148097529534,5.12,-2.980476035558261,0.8262748973195233,0.5043121764713998,-0.3831064627260421,-5.12,2.8820341912536867,187.97431087675216,4.776960611343384
-2.973539991804993,0.40106407918557085,2.892345588190003,-4.128756258828124,-5.12,0.9579842607141522,4.909077456470892,1.1836711980571595,0.5874085988934077,-0.03914679463174586,3.458129640987752,2.977840875416512,180.96661808589204,5.308210372924805
