-0.7169469177543357,-1.5107110227367748,-1.360649322433856,4.832064780191554,-4.475667914796461,4.532014055399437,-2.292229365946552,-4.909593329945111,-4.33912076976484,-0.8732040551316853,-2.188405131473624,-2.4962883545892405,280.46900602806386,0.0
1.7293547132105154,1.2421717948391153,-0.7783820002340249,-3.9772113737878705,-3.428635612413179,0.20062247614855,1.518075407952348,-3.3296637575260792,3.734039702940362,1.7111746074107748,0.4904960403635297,-4.418178784021531,234.70628007679005,0.0
2.083773672910196,2.6792618608319447,-0.99787885776247,-1.3510589609465664,0.6026402836563429,4.741893928550785,4.499153556377165,3.5378209879887086,-4.949947332258849,-3.003296504223974,1.4896723702441248,0.7097577974372449,238.9720575746627,0.0
2.3408087565571316,0.745962869275469,-4.26470898902128,-1.9295921871058472,-1.177386730373584,-0.9848940035267528,-3.8320023446946685,0.5815976532749811,-0.7058533726399636,0.5032395416448807,1.1468555956617683,-2.4045606001556945,175.09574721847437,0.0
4.698549928407192,-4.070406923258336,1.4187573652639784,-2.857454685455369,-2.0460287362566105,0.38441758188551134,-0.07364023945852516,4.8561080001981205,-2.4562106759338627,-3.5391888673682397,-3.6248628137243393,-2.7189040242787,243.54947162648992,0.0
-0.31737129696022404,1.796003563873029,-0.8538600269902208,-4.407209223804331,0.3949390603156555,-4.563424559552457,-0.16224287388285852,2.877289734489878,-2.4412013192240893,-2.015290387105084,0.19072162340073984,1.6598892856441037,194.91168986481628,0.0
1.4982134036130876,1.7607736478746903,-3.5156760505353395,2.7763736237889,-3.2301704316363984,-3.0306265153797742,5.097250711578023,-2.7564367116651587,-1.905560521063332,0.43823023654322224,-3.5170406386308057,-1.7363750874180943,227.5550760872031,0.0
1.4972806419119191,-2.509107710895376,4.501905625849081,-0.7446822547876844,0.47289173630891135,0.05183290007880803,-0.40208424366722184,-3.5679370487409603,0.46614050371240356,-1.1337782878037141,3.6185427595537485,2.2306332050009825,239.25751541582517,0.015638351440429688
3.046031119420179,-3.8585405758244793,-0.6343513734262229,-3.2812341756777026,-1.9984070872097126,-3.7503450781594756,-3.6610566123651234,-3.137015795627035,-4.862490525748756,1.8497544243846633,2.4430888387662035,1.3894643780152949,217.76377779224512,0.015638351440429688
-0.43802128137239027,2.427141476752146,1.1936559801877094,3.8241474777782285,-1.3868064334117074,-3.00550083703402,3.26937024536027,-1.2252301366660703,-1.4567329736346588,2.4156215380304404,0.2176666146414652,-2.1730163809875895,197.10493142248856,0.015638351440429688
-3.4565356757073227,1.2008449924910956,-4.667212422533383,0.7225968255725173,4.159054448978318,2.698181649151497,2.207199298286093,2.1475455358534967,1.9988183841147604,2.6566413977789898,1.5027242445763465,2.800780962538858,215.71387835693267,0.015638351440429688
-2.024396004218908,-2.332592471317009,4.766762517026872,-0.8548090462518001,2.5827239984071877,4.134754291679413,-3.2637687156098454,5.028718825582671,-1.1991109319728679,0.23728287015364202,1.9047710140005663,4.167451559209115,199.014403967141,0.015638351440429688
-3.8705089547041958,2.68093728951117,-4.746751150234032,3.333714723964648,0.19699280571376754,-0.07344493511430183,4.348468986308059,-0.48360593822149234,-3.4356688797497856,1.1158850119382189,2.6940200799094853,2.586242859123855,241.82281254133602,0.015638351440429688
-2.109106965258472,3.4246688283328544,4.822571392432558,-2.527661563075662,-2.599458783838288,-3.9669395461081685,-3.971308154457957,3.4120739633221246,-1.5950869045431255,-3.71521076907268,3.2926945684020223,-4.488124502171027,289.7266910504383,0.015638351440429688
1.7588408010801118,-1.8081092284390188,4.175360752680272,1.3156203111285478,-2.113636109074849,1.714636905737958,-2.401918781440422,2.0209440291330942,-1.546027653799634,-0.8735188099194904,-0.9898187350488437,1.5836923434289396,158.93325781606066,0.015638351440429688
-3.8983134529598122,-2.006218091162154,3.3707204086920735,0.799571045295485,-2.425816479182816,4.5361750615525365,-3.2967227701056876,4.9250740942765665,-3.6477598083033707,-2.8866960868538576,-1.5828604460949278,4.051424117969547,249.4318258405251,0.015638351440429688
-0.5460785337769885,-3.757177623344229,-0.6159762983579133,4.295980683121953,0.5485642294832926,-0.8389838892260828,-4.201307300423582,3.79252410741734,-2.4133647527031616,-3.411031554872543,-2.8773125918765214,4.62367886857431,268.41832848045476,0.031270742416381836
-4.143915425015786,0.1371171810287617,-2.325516157374144,-0.46270697441244923,-0.42072876176621943,0.5874026877120571,0.6908363762199219,-3.354689356192755,3.2977385340187597,3.4839384987752124,-4.683555896942099,3.1596850764958004,250.24246972510616,0.031270742416381836
-4.951054666792102,3.0073594110047805,-1.9227318466738592,-0.39640856861329254,-0.5667961496775975,0.6818082955541502,-4.324631190873436,-0.5796210115400209,-3.4267750083252837,-2.3271341045038807,2.781967715423961,2.932843570110472,219.40755843188217,0.031270742416381836
3.4824531314846565,1.1606725418629615,-1.885842838770448,-4.244870092516313,4.965116358944463,0.7230897672119818,0.9518596315700174,-0.4647608171360673,-0.3745464665694227,0.9612155421068609,-3.2803328773521967,1.0879125257444935,173.97379646500755,0.031270742416381836
3.5174722655957664,3.745960651788031,-4.247851377733054,-1.1469218108251362,-0.9784184209676212,-0.5974652442028248,-2.5146715093428016,5.076086325912333,4.625038152042495,-1.8923956644002007,-2.920520343232887,-2.6657510741323693,238.69552123929802,0.031270742416381836
