-3.6196414969564965,-1.3034456710538773,3.743678158452348,0.4128470770910946,4.492347321812333,-3.5772103964807567,0.4026394246605465,-4.546766771449757,3.3922741244594805,2.226928642736354,1.7307190521522502,-2.4947970927006335,302.16714513438825,0.29790353775024414
3.8169547964343318,0.5944995296232811,3.0444066568770625,0.8962985973262736,1.0857197418283837,-0.20007985318681598,1.9109348640025408,-3.7274400055204344,-4.760306473704614,-2.5002189039274625,-2.4472275969095034,-0.9757196620881352,176.44391049166043,0.7510275840759277
2.3313337724038794,-3.560599641852988,2.9457012114066226,0.3858773425974711,0.772350212155609,1.0566078092130464,2.0677288144663626,3.001334840047865,2.0257584230880834,-1.8043786664535157,-2.9759211155282403,4.52760727033744,167.80142409105497,1.2979285717010498
-3.53932379201459,3.7744494716355,3.020917450821064,2.034617420559771,0.11394700053845774,-1.460929388615574,1.2605652208129507,5.12,1.6921703944546627,-4.888632177004811,2.2962499770931437,-2.9570158130484,203.91742311108166,1.7068159580230713
2.8368294469556945,-4.812543758898459,3.0189433677292383,3.4036190250364013,0.39076354010006664,3.897491280748098,-0.3667743682777287,5.12,0.8703267524441118,4.30030046316059,-4.802820732282372,3.8589792115858854,245.89234903146954,2.269315004348755
-5.12,0.3749528246934366,3.0302502520459855,0.8157740115443755,5.049782611938412,1.5324027778625284,1.9053733983301502,0.10219913315830453,-3.0140796455617154,-2.587555947188723,-2.5778192217619247,-0.4225640169245084,196.4574846392946,2.784939765930176
-2.860989082226171,3.9377226813202943,2.741435209557661,0.7059842912232579,-1.8387313474789262,-3.012677615361496,2.0696908628133714,5.12,-2.5639517581256372,-3.4128432815258742,-2.039703730350157,0.04162433929856313,171.43112867651692,3.2641375064849854
3.5480145316243155,-0.24912811851788064,1.5126699287381156,-1.1160174069551925,0.5414498688707932,-2.8812209144425394,3.05580321088411,0.3139309610635621,-3.0269734376938575,0.3690047358635642,-1.5200733119429084,1.6915325025730512,187.9831854407913,3.717264413833618
3.933166692402497,-1.979241622105007,-3.0371804898562806,-0.25310776027769855,0.6489587074438479,-2.904963500690987,-3.676265476643401,-0.8125355465242654,1.0493614305514312,2.4552319473561646,1.5991392462488525,-4.188890913996513,173.12599767605113,4.2485127449035645
-0.7077929380548209,-0.2210789967235982,3.2004195184448934,1.1052704672007403,-0.5938471233687901,-4.112996370425678,1.8080175001375673,5.12,-3.843692644433852,-2.8442850760448666,-4.364715863150394,0.08768571478574216,187.36261418006796,4.772223711013794
-3.5988471518345913,-4.328648464066115,3.4479220522332374,0.3705281032888754,-2.9248467605523745,1.1323046273504644,2.474375196188558,-4.498716402497657,-3.0280616992290357,-0.20276297477434735,-0.28485890938586245,-3.1963898389813075,238.95859061632922,5.272224426269531
2.1494057312543147,2.349500168986647,2.8115919237553797,0.45675537297505375,-0.048507068805010434,-0.74344233695283,1.8278289690524927,5.12,-0.07388274258341632,-2.5541691811965,-1.7596363751235424,-3.6589699214283637,181.35915510011623,5.774097442626953
-4.211471090088816,2.0952712651633094,-0.20661746352318033,-2.5155337554907833,-2.3673688175622956,1.012200943058363,3.118045301412992,1.2613556246790667,0.3655982305921732,-0.9279220220320186,-4.199557959125595,1.0051494811263444,157.31362308786623,6.3209733963012695
1.521137835681003,-2.138832839807191,-0.3618245936169169,-2.839876363370027,4.165925776710538,3.407048992512215,3.0112775602302184,2.514136413337976,0.5832118496250578,3.5153667159268442,-4.673755621459344,2.782786782901601,250.78281847882636,6.862507104873657
-4.555731285670684,3.2085087916935686,-3.3072879470015772,-2.625170279253306,-0.9295511493968478,-1.8193271023747934,2.907854166341088,0.4623727611822517,-0.4760307648983577,-0.3086928438604879,-4.067463509495061,2.413881512645646,222.8605317240148,7.487506151199341
1.6392231193311417,-0.8380708424145027,0.11246066313618286,-1.9689105879397086,-3.660943360668327,-3.080263758821622,3.2511367675239926,-4.640437310608291,-3.468579426769108,-0.3436993085088824,-3.450378879768657,-1.0086708157508122,208.95428300415412,8.140445947647095
-3.167751648302569,0.7208522724892354,3.013199543632969,0.9034737934623651,-3.8218886910290246,2.0314215839073873,1.9376167326231393,2.9956427027387162,3.143099916803414,-3.023581416387587,-2.317264207369675,1.8899158253659802,125.45047220193405,8.796694993972778
-2.8957846589472926,-3.0276595139305993,3.032656140322918,-2.220802864377426,-3.5808794225996436,-0.2067929704568261,1.9376291885133279,2.9885503312135553,-4.839961583861925,-2.9751210601650713,-1.6005082869555771,-4.12925818498301,172.52243588674065,9.469641923904419
-3.03055302669818,1.1534240894592882,3.122013157655787,-2.7398614394921026,-4.35541522022127,-4.317734421588705,1.9469462765843462,-1.2215603793766054,4.88319805740488,-2.8572029657113776,0.14783399847495016,4.255070457399097,198.434559260728,10.063442945480347
4.039052030305549,2.3082341965102753,3.136949940476364,-4.372793690118222,-5.12,2.45777393270901,1.9546538598074754,-4.128095504280131,4.3214817327689525,-3.2893298455624755,-2.9843378419759006,-3.2965692666167516,252.870275552926,10.74027156829834
-1.4729021877516457,-1.1925372690929419,3.0168614191642265,0.9089409165212086,-4.124753964427215,-0.9629211336737091,1.9453972915785922,2.992295766100068,3.537424736378145,-3.066003837653557,-2.2972527677018455,-3.983601684218745,152.56383484305408,11.443397045135498
-0.520995224246704,2.7037180021735523,3.0297694566120574,0.9959489390150837,-3.7090720395732317,3.2841072332871493,1.9462626825939502,2.844443999111994,-2.6092521781265363,-2.257811426097612,1.9570384741734408,3.1880812377818097,177.46939184582774,12.016700506210327
-1.6208300013699404,-0.61670408006463,3.6344650721077754,0.8872230825783376,-4.379204237199119,-3.091476562106496,2.0203321007947315,-5.12,5.12,-3.7657194108055156,2.4259649046467295,-0.8860228418669518,231.60158137143463,12.657274961471558
