-5.111249109520506,-4.5139501870161824,-0.524060682544464,-1.6229901154477244,0.4706057147869691,-4.3477332592866995,-2.0198112270854023,0.874394760841974,3.94816634298087,3.0025463586119363,1.624130277094915,1.0540604565137155,217.91556425897838,0.5479600429534912
-2.699346071822817,-2.5310484930658474,-1.5051393043123973,-4.62062992547328,-5.025138323242243,0.48096755409575476,1.1556643264701707,1.5974698681659971,1.045492111567639,2.582296965541291,-0.6689485103160191,-4.0639890554596425,239.0213133658761,0.9854600429534912
-1.1787558172388573,-2.9010745809085616,-2.9852313449230574,1.3898261908998961,2.1944435923719174,2.499705018366062,1.0786275170745476,-0.8826599542739881,-2.4701867637262924,2.4634113988999298,-1.5833939040279428,2.3277593384056017,182.32088681967167,1.4386367797851562
3.5657507794508847,-2.833620223193169,-1.0777698381861187,0.8102142060232458,-2.0505814077894247,1.173090498260228,0.9506218019588228,-2.2341817280243608,-3.7121439804647087,0.5149421788438087,-1.215283678407534,2.8975470165013233,147.06479957115312,1.9375298023223877
4.861212648616168,-1.2587785063178543,-2.7333154803259543,0.5617282228566252,1.0342642029586955,-2.1888183042587652,1.1533824375676875,-2.785028914620407,-2.407238910191013,0.900655382467769,-1.4392829465354193,3.6323053046641247,189.09096777770455,2.6093528270721436
0.2006201485877126,-3.300505012503702,-3.5703355428846226,1.5608522405944587,-3.0937669751398738,-4.293680203509378,0.9916647587002752,-1.045530366203491,-0.3228557072090146,4.012002272392121,-0.5299170496359435,-3.565637840147643,212.02965555658636,3.1434834003448486
0.9837020976158968,0.8576464568755879,-1.2583554147154756,0.9937225304849111,-3.561236884845637,2.2917891343986847,1.036303152560424,1.0973921405469431,0.4662122395613144,-3.276341261552199,-3.237262206225458,-4.694207672422419,170.27543325715152,3.7215561866760254
-1.1970586021153422,1.3377791688963931,-1.29500643780445,0.9742230937806582,-3.1575988040435234,4.212735278575306,1.0130666620102273,-2.520801664607688,3.3130368904411975,1.7562105043790037,2.982779002476822,3.40522459004882,184.34413349269192,4.24095606803894
-3.780439989407868,-0.06286273713827573,-2.608937774707179,0.9557996731491611,-0.8867754416477274,0.375857923393319,0.9859220776459958,-4.369221956608651,-0.6241026345631084,1.9371234461078544,-1.4361760742952758,-2.342434637074204,170.6548437240338,4.8503313064575195
5.12,-1.6009402634583898,-4.853016014718609,0.5079633382699988,-3.49006910218052,2.244753288992314,0.9851384643670933,-1.6205300098141606,0.42550435886955107,2.8344015427068188,-0.6942869197092438,-2.121127558358472,218.33866483506162,5.447460651397705
5.12,3.466861881203301,0.06776408169382098,0.8467649857620039,-3.059988897124014,0.7795666248293696,1.088944857634968,-0.8246769990464422,-5.12,-2.6184795731298895,-4.779585343763445,4.38404185365082,215.13481065753277,6.135013103485107
4.271351215283361,-2.143122745528712,-1.2733968755125908,0.9879156871620376,3.4294826622628447,-2.0823738956273816,1.4654322175374164,-4.552808508174742,0.7307867481509938,0.5219292027824407,-0.22132634302359389,1.0505012131566476,192.35696818163925,6.757062911987305
4.787904887310412,-0.14414505924234522,-1.098427313933402,0.9577712602426542,-2.892160393449058,4.401977403585717,1.0672031546703487,3.3818855212980266,-1.1547331403983163,-3.313459147566125,-1.7006642537742853,1.3152999776860153,179.90009276992373,7.366384983062744
1.5610111812353695,2.6145543888095766,-1.3995293280991552,0.9438724309666986,-1.8097737599004255,2.4824091139743913,3.7306390386873884,-0.9710636394794889,-0.8793754096757125,1.9273458528520804,-1.7195839894617415,4.794204051559848,182.89990814013996,7.909347772598267
1.8506397944776518,-2.5379459972469705,-4.018889751639254,0.7955420298005196,-0.08302019847510245,-3.2418161773744805,0.6897125297647824,-5.12,-5.12,1.4740575963952214,-1.2327020259697021,-3.985591107595133,199.46133212780816,8.549973011016846
-0.3053277294973302,-4.184281367728807,-1.8089774433893995,0.9228575134893457,-4.46045315587821,1.7837002379248599,-4.403557606921187,-1.078778140011032,-4.7363047830872755,4.405252893058276,-2.1434602535496516,5.096089166204737,246.3982188755855,9.193318843841553
3.6094062076508378,-2.5496682344861683,-1.6783436241604703,0.9694760138929466,4.573763393269572,-0.2488487057940567,0.9645547268058365,-1.2657354482815713,3.5936329701513694,-2.6825193571625254,-5.12,-1.3041369634534452,235.19145926630327,10.130869626998901
-1.4866025987892995,-4.110869148170581,-1.6462688876163094,0.8699526429461715,-2.692476315934474,1.8220176943990136,1.1892173255535932,-1.712343112342933,-2.0223739161078504,-1.3436174011221982,-0.7953429530153944,1.4737572753291373,168.19087148267812,10.862952470779419
