-2.316144236203299,4.900666760856766,-0.5637084436632369,-3.600766103177833,3.077619088263014,2.731421299411916,4.11752946610672,-2.5343140710169676,3.3078861343332457,1.7595581798394981,4.418242375650546,-1.9865289043219985,250.0790612860724,0.0
-1.9822125558885824,0.2856635332909603,0.5339143510900248,-3.579535171437147,3.8844500642622934,-0.9403549197507939,0.5845125610617252,2.3781366688054986,-1.655664543839793,-0.4146562634105022,4.289992359757853,-3.4462452822660294,228.2604923222319,0.0
-4.398652001123694,5.114498525699514,2.979079908046944,-4.341804427305602,0.8815915916095287,-4.57114178208915,-2.1057599989645137,0.5567869764015736,-1.6706553792738412,-1.2887382244818597,-1.4865189092964095,1.6754653104077581,250.00328317357807,0.0
0.7910138146546659,-2.483691018513541,-5.109400978584761,-3.8735354903514505,-0.7913797293216964,-2.792893202020469,3.3726184321138044,-1.3914579571376322,-0.7688898278135907,-1.3655669357448819,4.830221020639315,0.6600908778149996,224.00265735795705,0.0
-4.66465797091651,3.726788222633492,3.1358490657384044,2.4192003436909975,1.237271134229876,2.9896924483767053,-1.963111519095559,1.166036275068211,-2.6868901536433802,5.078355285694916,0.2823144793274537,-1.7141420945717374,205.52705256563655,0.0
1.4477620047405155,4.580579021393361,4.999873420833665,1.8451873934569019,1.8035668464697174,-3.6321375935606226,-4.561769764876585,4.168748677220189,0.2761158650298716,2.1756307766463667,0.41267398471649486,3.605842711656348,268.0222516925437,0.0
4.775764776941336,-1.3032499509230755,3.353391752958582,4.075819768901144,2.0927484407172896,-5.110138835300229,3.000651682172312,3.961520841343316,3.8208707782408657,-2.105724945798274,2.5490402926606315,4.592552281232387,242.95754102735094,0.0
0.49324921284558876,-4.851131998100471,-0.46436109186283403,4.373164323951296,-1.2195938245962274,-2.313812033488709,-3.3144948881726997,-4.3051543827514696,1.8398417624162118,-3.333023480917727,4.252563428294761,-0.5052444634534972,272.2388205970628,0.015681028366088867
-4.377195775096664,3.6445986126902516,-1.3017561232346786,-1.4064802938117626,4.03756069173424,1.4899286644875147,0.10729659769488098,-0.3056704191419266,1.1739808122461328,1.1906686200222456,-2.273927399306827,3.939350424362103,202.91008267179262,0.015681028366088867
-2.1082805743924493,2.3010913118325327,-0.4865313929161079,-3.5699273044306254,-2.020843145464865,3.5032146678501013,-3.5030142192129787,-3.6780275608461235,1.8506580753566269,2.735435309718194,0.5221112544544821,4.1673442107733925,242.2139263946537,0.015681028366088867
