-2.9906447300353,1.4426309672843978,-4.144249974613701,1.726396156102993,3.83382222709382,-1.727790002126273,3.934712444927988,4.019856751042936,-0.6009379722838784,0.3797326548076878,2.190259533627664,2.755748863292398,196.6659040441482,0.5635733604431152
1.9874451745261386,2.4394170068337244,-1.123978044633302,0.5552811183248467,-4.833351164773074,-2.780014981293971,-3.3606462305084372,0.9588388880469187,4.526631600560127,1.5187587865227705,0.19784934990250047,-1.8996915275802788,201.17835222488253,1.3916468620300293
-0.04907245558422435,4.693128796375542,-1.067810374301878,1.8617694332160628,-4.90538107561864,0.019656564258096587,-3.5668911196612516,-2.520833891149692,-1.081191533513115,-1.8312771320199368,-0.6551153056366301,-0.7319472869949442,167.63438777343288,2.037294864654541
-1.2517341722299422,2.6922434362024923,-1.0985792495748994,2.945629902964048,-4.698826116091114,-1.6942715087330105,-3.814726631947415,0.1521112243109135,2.0599474882483504,-1.5970250201463698,-0.8558941355335712,-3.442528351691813,182.6414380978953,2.537346363067627
0.8410970444084649,4.543204785506574,-0.41594864592209024,1.3754581710793046,-2.975966356475881,-1.2001516987680731,-1.3601664681774581,-5.12,-1.199278058072486,0.4846707085041704,-3.5233298569884983,3.005397301746352,217.68432687958318,3.0780248641967773
-2.358757625804413,-0.04012422387599557,1.1821765258448673,-2.132059100797057,0.5677185041361676,-1.610578327652096,-0.7634239484749301,-1.3619754731924578,4.641798487813646,0.2760365919954584,-0.9414588651464353,-3.6211799020906446,186.47041880374843,3.5624499320983887
5.00769165613839,5.12,-2.8012939566501385,-3.0158673032616083,-4.928954288196014,0.2722011958014887,-0.4471366037769897,1.4300919081455934,-1.6792800045917087,1.1000100086230455,2.4452693940653,-4.257914985771935,229.5863009944328,4.17438530921936
3.2005268133035676,5.12,1.6852455180908494,-0.06356273601842055,-2.169059026632155,-1.3080152837413452,3.460403764865375,3.847185367347282,-0.10281101184634878,-3.841400805690255,-5.12,2.3068995013195854,208.63811905464968,4.752458333969116
-1.4739782991516965,2.886144198974711,-5.12,-0.642038985548619,2.62932534517386,-1.8307326988423602,-5.12,-4.253201488881041,5.12,-3.2949934901513167,5.12,-1.734061285304218,263.4342298540577,5.286188125610352
0.18347236910483478,1.7403799412215006,0.175464834863166,-2.4208330506137514,3.112887464148261,-1.3617551005456665,-5.109034983869389,-0.16014493012856335,-3.590548175199329,-1.78547300115045,1.2781411510244292,4.6794007418793475,205.0970325866647,5.89556360244751
