3.324985752257091,4.238418411189504,1.9232113645932554,0.8003822756770615,-3.8710289459465237,-4.79772072004574,0.9649536651128301,1.1016461454875595,2.9024778950995342,2.0743945391105694,-4.531316107049378,2.5405111898038166,199.80518504457652,0.015624761581420898
-3.1093717100208935,-3.43701894973466,4.696779108807045,-0.049367536365366504,-2.86794088788007,1.9638106079360913,3.402897321986278,0.444879716981057,1.8214876642011726,-4.634883217625203,1.0796933043051515,3.0143219274327118,202.36419225029053,0.015624761581420898
-1.6664595931155959,-0.4452977486717389,-4.160566569500654,2.363573995037081,-0.4969189362405677,-1.158115470323816,0.10051150047481539,-2.9416138929392877,-3.2080813399394703,-3.8769228711484196,3.539147019400212,-3.854685900850659,205.4343726845887,0.015624761581420898
-1.2815868089290703,-4.6009986236929885,4.98982043686767,4.341280956951944,-3.9251153073971476,4.801727988958727,-3.154468442547719,4.551832788365165,-3.6822462945903123,-4.16096365817878,3.877554624685847,-1.2973666283504026,295.0427724108051,0.015624761581420898
-5.049654536099892,-3.675911578051073,1.4585284226119848,-4.57717275351536,1.7288625600721117,-0.6700805167360002,2.6953436978523975,4.942240578546822,-3.981758424829552,-0.9727833682953664,-0.03722523967029989,-2.7278965280480083,226.96628084531352,0.015624761581420898
-2.073097538140314,-2.7004404477907595,1.4175245150920235,0.38714927297562873,-2.9834713993352056,-4.088305564965115,3.415280359012484,1.9099082913093417,-3.937316296271823,-0.42725240469754144,2.273919072092508,-2.529614153289628,205.10209586388976,0.015624761581420898
-2.245903018335052,-3.4479634824796834,2.623896475116358,2.5213062168085356,0.6646514348855392,0.8233309490705496,-4.85388663732091,3.201135338565959,5.08028350938855,-5.037318195959354,4.430524219551622,-4.895257159528759,280.35883094117037,0.015624761581420898
-2.2574295173069365,3.1729062365804426,-3.2086383213970335,-0.05574762790376209,-4.730304629765528,-4.48675006768506,3.982250849777384,-1.8881538188285556,-0.6604563899668943,4.331357568589486,0.2580603021749015,-4.171960611298932,227.56240257758077,0.015624761581420898
-4.734175010880865,-1.5641674460803987,1.9413400724932188,-1.6887143741881103,0.2944786870676479,-2.7615858872812575,-3.3751529147273196,-2.2192315054667855,2.2695449740269957,-4.496949337389966,-4.674841119936807,-5.052685268817449,266.3877419091388,0.015624761581420898
4.973394851414574,2.296676346841277,3.904297441161199,-3.871562396071574,-1.3335076359525857,3.0605377524180186,1.69782875523215,1.5961412034071358,0.18566598470148143,-0.3972376763495644,-4.296540173944148,-4.381527313459749,234.00109659559132,0.03125
