3.215714909183455,-4.286794278032993,-3.4911847018438005,2.0511074777441154,-4.593758536776523,-2.9490208206048347,4.743789286534828,3.6214175826755826,0.11821852447930681,3.556220701849459,-2.6382400846459535,-2.3529928009104966,277.2837901135252,0.0
3.269499164194479,-3.7962460221902403,-0.11956281246340072,3.442907085646829,-3.5383085800108107,0.1495634010543343,-2.3272191688237283,1.2136991832466881,-4.806965702543904,-2.148786625294069,-1.386204281803603,-2.0018303196110874,204.78837863088899,0.0
-0.2930147741173812,-3.3051103983068684,-0.6865864001969442,1.8244557455924797,2.8693253260057068,1.2579323281741104,0.9763584950776103,3.249973135406818,1.1982289896601994,-0.21548402479953666,4.1363508157927695,2.7561333267243633,159.27283149931202,0.0
0.5657742477179433,-4.6434801327499216,-3.5124789126221274,2.581508373939788,-2.329063804341674,3.2175652869019347,3.5926225921863244,-3.8918025743813924,-1.2305823856774594,4.8231203815847286,-3.9453577618912594,2.9897386983300818,266.31595471155896,0.0
-2.9362574995707154,2.41370259477113,-3.4671848949112425,4.125847924985696,5.033351659017973,-1.2815008952448301,1.3009354248286567,1.6052295631736229,3.5383241534259673,4.3421354537921735,-1.8911177110252861,2.1362883488795896,240.46796213566526,0.0
-3.962708300922909,-3.5564149501356344,-4.601499094972331,-0.7195932473542088,1.0892130941022717,3.2704274939138953,-0.9384600181939682,-5.009126796978705,-3.733322550645548,-1.0009316036884428,3.748812498880125,0.04341416085219052,201.53238599558586,0.0
-1.8588154033504662,4.181059490835408,-3.0522338316993487,-3.4482355398655944,1.7784289295126072,-4.326100878320201,-0.5505443905064364,2.1947745263521385,2.5832999003361126,4.5962186568822885,0.9208136930676956,-3.857078127416653,232.95333688198195,0.0
0.1551969392717094,4.564123422133782,2.0737303264627327,1.42621487538878,4.338864488781957,1.0016090046168644,1.103490258459562,-1.7405289070216492,2.9030136012966645,4.3552161309060855,1.9993989558265781,3.2176658161120644,190.45535468711313,0.0
1.1724433257809244,-0.44995982257198364,-1.0925934814191818,3.1750468076126035,-5.044697305900652,0.5677342998227921,0.6819069557496231,3.1164867652048516,3.0515567646100505,0.10942091182977354,2.6092738394293464,-1.5980679429828486,174.31857150102766,0.015623331069946289
-1.8447112384681752,1.4244195884489113,0.4878623633812911,-3.6568329610275123,4.136023167804685,4.120394281774538,3.436119876204436,-1.1207185730915903,-1.2087975261146826,-0.8877730395225916,-3.2115086069487617,4.60886043598154,222.0676165679921,0.015623331069946289
2.027457042234931,4.598407892126812,-3.406078722467682,3.640659172091836,3.28338939489655,-2.316117751389689,0.32773244848875205,3.1745236448418934,-4.151878517314211,2.130201502904842,1.945964848633305,2.0337216490351,213.50872138401897,0.015623331069946289
-2.554363643952052,1.0380836652461065,1.1407507312627612,-4.520848309906556,-2.7020300150755503,1.1662684104208108,-0.33636692148750047,-5.071087729007559,0.7366727381749874,0.7590474649368497,0.7056066303201911,1.836301755326816,184.05745524377517,0.015623331069946289
-4.51898736335666,-2.714650803847754,-1.3473209203203425,-1.505133598889267,4.657483746410759,5.041943247608525,2.7931699120481204,4.521965813628591,-3.0978143459302334,-4.416947172076146,-2.605598308571019,3.8872709074957603,309.95250876594855,0.015623331069946289
-2.4916628241346777,3.073159134796973,-0.9404345617850245,-3.7315272560399704,4.512762207404138,1.095711785070379,-4.720286102094039,-4.5802217652255095,-4.117568603128502,0.936437553800948,-4.206801796862343,0.5700619843370038,246.10849526933188,0.015623331069946289
-3.009465486571099,4.20476416040272,-4.357035058694225,-3.5877855264817082,5.037215645966872,-0.8138076340229619,-3.3203758304028437,0.6612936101891522,-2.4776509610495845,-0.7823101186682857,-3.958788970923864,-3.317738893640336,249.76695293825836,0.015623331069946289
4.528834618869898,-3.323849668335034,-2.195896745640485,-5.0781112988308035,-4.938870904216246,-2.332324128120077,-3.3008426928004404,0.2974380704731967,0.5413718768525646,4.763646065333181,-0.6882436957169071,-3.2335783823901303,272.3686776643555,0.015623331069946289
-3.7567044623483183,2.1990742957100737,-1.48782834230609,4.854806785302551,-4.239356176424438,-3.2677757507803085,-3.129824101592697,2.791492268491494,0.7556195685967824,3.2051964941765663,-1.3230120989583831,-0.5996409256867139,224.62494375228997,0.015623331069946289
-5.055131855596393,0.48477921865016427,-0.7713424448429755,-4.250408703004578,1.6693047584579457,0.718880744851659,0.6407560297213797,-4.373537253262159,-4.898721382011457,2.147284020971611,0.5466858015593745,1.6921249130665466,237.51340461336895,0.031238317489624023
0.5503005192264192,2.1088839674142434,2.6989417416260153,-1.4968741819651399,-0.9520392209671344,0.19790522116986686,2.5096808801845683,4.150566253017623,4.437892171123585,0.18161646791839647,3.4471455269818287,-3.22807889148889,220.21521106727545,0.031238317489624023
