4.54797470000648,4.574648582307897,2.816842105006507,3.3323997913642627,-1.5040276593619448,2.9153967657394046,-0.5625918863721395,-3.5822060175151,2.6468838728320865,3.4849004195755233,-3.6373167795979073,2.855050476552342,300.1046464342469,0.28232645988464355
4.21217348940067,-0.08709103791674089,1.5468678280940162,3.0265871948479974,3.516463233308646,-3.0828173668941456,-2.807406606055021,1.3208004002685163,0.3689881371076673,0.2232209596282697,-4.798995676893057,-0.4878074631399407,207.17621223824335,0.6885237693786621
1.9536284718221104,-1.1111814867507732,-4.718989855550268,-1.271925180530682,1.5769669132159683,1.0650748480496244,-3.788307541062627,0.33297707140823807,-2.4334569048284793,-0.22846919662252407,3.958483853941657,-0.8903759187416282,168.2133927575984,0.9541494846343994
0.6331897704948073,0.8346058211255603,1.6536700591499152,4.052264965092097,0.4221605765068599,-2.808403538667697,2.424558451079162,0.2893365727384456,1.0216805130355917,0.5193658405847517,-3.1227155037232937,3.822987312554397,182.81752563873712,1.2041537761688232
-0.11454486587269042,-0.085544938870461,1.5506452277183813,1.905949520260127,3.5265428370332357,-3.070659475896839,2.0237442747250274,1.378467500471655,1.3541105896073233,0.2246971621996634,0.26011004383468883,3.183632253719808,150.34136916923126,2.250349760055542
0.1738790516481723,-1.4186246535844704,1.1519113577582507,3.832944739801678,3.0261510009403443,-4.290048101511309,-2.7733145468642193,2.643682770702604,2.3408947926780774,-1.286195259027795,-5.12,-1.4385996053925707,216.0757849239705,3.164396286010742
-4.75618021938911,-0.21606417039941306,4.151044039436031,1.1863894865915618,-0.9611925460301043,-5.12,2.873198708948239,1.3471218220679555,-1.3503871567229475,3.781892362594454,-3.629373965184147,5.12,227.0452985503256,4.398771524429321
0.10889651894580954,5.033638788749408,3.6680842049220788,5.12,3.909073012686002,-4.446912961283096,5.12,-4.969504729511341,0.815970081434858,-4.2678489314533765,-4.347047321844481,3.5431136969588417,297.8061823832408,5.57259202003479
-0.9491496097770185,-0.392738193650759,0.6272106912737989,3.337229235897264,0.3070712765683963,-5.12,-2.914698709143653,-2.639752888589394,-0.6561882144881803,1.8957543104453638,1.4310139582797827,2.911725459641194,191.6219057476943,6.508713722229004
-0.3811795982812569,3.977665800597795,2.144066240744273,-0.8397662599241835,5.019873969610102,2.8937631037539466,1.7906256047093825,4.995985373647579,-4.334213441637758,-0.5878662138495603,1.7468438682800569,4.8168840852444506,213.69375964080353,7.664966106414795
-0.40681121342619697,4.622031082406548,1.116563367559893,-2.6279573268301237,-1.1371252150598772,-1.5086750909849993,2.333748643205081,0.4309952439893481,1.2434177667667132,-3.0391354301349383,1.2471322869078802,-3.392978851077495,212.87188760155013,8.953077793121338
0.004961012051896141,-0.2594345026734972,-0.4933044217157656,5.12,-1.3924322851258948,2.9556859539009173,5.12,-1.2207528769438922,2.099332476327797,4.571274771260099,-4.401207584307655,3.2969252192979317,234.75680847849227,10.025371313095093
