1.5359729113915934,-4.302905750380868,-2.2187577669180683,1.481094948448404,-0.5108093480332219,-2.2347231726799266,-4.53906709172244,-4.978634192271829,-4.8547303486278635,-0.4868385236437307,1.3838836173848321,4.891109783666789,281.6311945803233,0.0
1.780395133923803,3.4023104826004724,-1.0486191497160604,0.04883039886787355,-3.9318479233727874,-4.667287274966408,-1.7193077223974997,4.156928081365591,-0.3169848669756803,-3.341512679386644,-1.1891829768829467,2.81086603952261,195.4428799360977,0.0
2.8631580648403805,-1.3004050116876664,-3.3270426793712202,-3.8460240508590378,2.9583405213375817,1.452965958782512,-3.1508855586169693,2.643796337198455,-0.826718065634644,-3.912078936229027,1.1352039478081766,4.789527857402235,197.36800775263308,0.0
4.534627589968486,1.2756978563183825,-3.6821788192259266,0.7964224591217368,0.8883861800976698,2.0159089494086615,2.4482503874263504,0.4048585658280297,4.849717119802148,-4.370727797669709,3.3412498342458283,3.7327428463700825,255.41755801819514,0.0
1.4856069702424142,-1.7324423478673059,3.7696295393852504,-0.4874829856084606,-0.17729547502603538,-0.480353010508904,-2.790412909175363,3.7633167157808165,-3.820463108348296,-2.0306225793683956,2.069699983463523,0.9833419517395843,174.7002698655201,0.0
4.037778873347999,3.8169630329370685,4.553578464880084,-2.552022923049379,-1.8417196257136283,-3.6991065754769883,1.0320957988765231,3.2439016876395828,5.08033267671379,-0.981289014224898,-0.1284114287305913,-3.1905019837337454,207.11811358043917,0.0
3.4845203013544266,2.6801631920476394,-2.416459769779215,2.707157775676502,0.38981605932817676,1.5105770666164737,-3.6212676308385126,4.701100253841738,3.299777150877893,-0.8943324168805535,1.4863117319447792,2.9376744069847662,262.0388359737337,0.0
3.4030873907377996,-2.364356058044319,0.8452731450956072,4.521172852693327,2.6541836753814607,3.898667504870274,-1.5222180849547584,4.444047895710326,-3.490183005351766,-4.399320814828051,1.8757803159314124,-2.1835576645050954,285.32101607709063,0.0
-1.2548056046272795,-1.7980315782107716,4.040378277480062,0.9403885524430526,2.9774449287453146,1.646943443667988,-2.6441698694541373,-0.08218309442451321,1.4809562562294625,4.183027913730322,1.5996635354718265,-2.1718016727876996,168.73657716856877,0.015615224838256836
-4.024134407482746,5.049520151566541,4.14784630803218,-1.6414023985792214,2.7488323231202356,2.9610873668810767,-3.5292506308726104,3.9477358733673595,-3.9775717770905477,0.35841515935242096,3.5230806626560964,-1.7523663330036023,235.1805349137886,0.015615224838256836
-3.573978278598516,0.6779819388778012,-2.05819414924794,-5.118663801680571,-3.6561457014860173,2.3764435778151602,-3.7121901684381178,-4.145614851283168,3.3255045465926782,-2.5330139979818074,4.99392315231466,-0.7306980140853296,267.7467193692302,0.015615224838256836
4.355095312656318,-2.6461399074112495,2.3127567755000102,4.101602125928333,2.7903322924887837,-4.959999863053183,0.047668840034579496,-2.8358964093149934,1.5038506896350041,2.7055690161292416,-0.7537593231857311,-4.054148566994151,219.37933120363178,0.015615224838256836
-1.6826047773585397,-3.2586610514392005,0.19451043874532914,2.096215552916095,1.0588908180217613,-1.8802544483519177,1.0525048386452287,-1.5271643489897526,2.3635709210505595,3.531248952515102,2.3480700570961943,2.7594768906849803,175.47975746498344,0.015615224838256836
-4.396572936757639,-4.867021411723982,-2.1238590046589394,-2.3753379472724925,0.6372343928304849,-4.767844156908662,-0.04835833734900863,3.6920010089874777,1.1309441976674472,0.22160315359281846,3.175933549157862,2.32061063810722,218.59916402569036,0.015615224838256836
-0.5235488513700428,-2.0321776208383207,1.0538650279496116,-1.1450200685940564,1.1243009435048714,-3.5824861648954185,-3.7281557989152803,1.7911680253295366,-3.066481829743795,4.092849983459254,-2.525681239030507,4.84766563735062,185.61888169941324,0.015615224838256836
1.2784889962586758,-0.00834351039241632,-0.06715495268958449,-2.3212215150209348,-1.851527412467171,4.187023623560331,-2.1275574465112648,2.0294441369203495,0.16302406769658084,-0.5741441450094023,-1.6877633046881049,2.678893197704209,139.28531075390777,0.015615224838256836
-0.38003809318756865,-4.315872793684967,-1.4336623043948524,-4.482753739594906,-2.8827105735514156,-2.1982378606521156,-4.76869589872915,3.2872156401113335,-1.7186325750903797,3.1527857896625315,0.45260626141799065,2.693053555901865,258.1890412687074,0.015615224838256836
4.813760371044741,-2.7504441256223866,-4.330705884247063,-3.3542547755926577,4.3636132489984485,-4.540701806605507,-3.615986706375282,-0.5471183230565213,2.951674601589329,-0.6582157083767841,-4.493200613781484,4.514053642412363,339.61795623550574,0.031291961669921875
3.9194168274013395,2.164218828656555,4.532306228687616,4.4754135258951235,-0.574806429099814,-1.7409769049398252,1.5144195101407272,-1.4636269187948558,1.9185075008291985,-3.9336782325082824,3.1334680118490104,1.5271268565223917,240.00626768871467,0.031291961669921875
-4.991488143477011,-1.310977184737506,2.3619697557155144,4.395690816609439,4.81506134822033,-0.4376027286883595,3.94437311594831,-3.910399658873698,-1.5587967788687247,2.934528978291323,-4.023104734497435,-0.23892600326594593,238.17741986848915,0.031291961669921875
2.087352409032288,-4.06003328320063,-0.7105777495114971,1.3268430262020345,-4.7811113731492245,-3.483326598052023,1.9675465519107478,4.399022395483594,0.8390323062900169,-4.911955762468438,2.785738599167704,-4.433570304774199,242.19939416815555,0.031291961669921875
4.851150959714922,3.311539167809568,3.8687009069021956,-1.9077808313157671,-0.1347114390605766,-2.1865096521577865,-5.072775322753098,1.0527404456420273,-2.125026709739602,-3.980301508046157,-4.340938682334398,4.541673087979592,216.391276254079,0.031291961669921875
-2.5318494628150536,-4.7948858978759485,-2.7032110474460067,1.5121504041975813,4.037488956557374,1.718437400546188,-2.939837519659644,0.8156545559928521,-2.271142237220045,-2.558590704163871,-0.9050351594191017,0.012259219090117845,191.322303167853,0.031291961669921875
-4.880949137521949,2.1587139878977295,-0.15429275008564947,0.8107776522824546,-0.49303169964234783,-2.141846636033552,-4.961387978218449,-3.4330875960024896,1.4144159921767434,1.5476053370692773,4.88552557881902,-1.3545176839551485,218.2096704636137,0.031291961669921875
4.023930412938001,-2.093826221124329,-4.3176427266139,4.542486031054385,3.1601218106610984,-2.0056738649377492,2.9633086367579606,-0.4132803489608152,3.084154879450037,2.3433526439910457,2.161504624227897,-2.778821291956213,199.0730219919332,0.031291961669921875
-4.494226247125006,-0.20506466555462843,-3.026988470155602,4.090210512405691,2.60844058902733,2.1098801544961443,2.908744448927064,4.725096469969874,2.401152414665628,0.5490811247481711,-3.1712999100403416,1.1160085845111327,213.13059710861057,0.031291961669921875
-4.151638322286902,-0.9950497985789211,-3.231757867964559,-4.92482480908794,2.2476198969387973,-2.4521149897967627,2.369680928231949,2.6886206500438776,-0.3609115843106787,0.4161946170517714,0.8299360822620647,-0.5591887054161342,211.85973225395128,0.031291961669921875
-3.6270012464477084,-2.8152940068786334,0.1759280279584825,-3.9447268627059633,1.0619126530476368,0.20591945796613853,-1.1435220778753803,1.558480213351788,-3.528982195583602,2.169851959608142,-2.1833016408282058,0.3754764001744775,171.92653974539903,0.046865224838256836
-4.94910989347715,1.8155089370757649,2.520517188722172,-2.9007162264946826,-1.2915272118486603,-0.09296815070802111,-1.2282967148826063,-0.4971087943579233,1.070933027589942,0.79095980504494,-0.9091178180226818,2.775854277662556,145.8779050728788,0.046865224838256836
