2.2082825362318657,3.1684767190417285,1.941761976519878,-2.011541619121684,-4.721659796029811,-4.427727308360684,-2.0944951354896997,-1.7099463849217007,-0.4295245388022382,-0.8205795568594825,4.472174172346613,-1.0866413285070804,198.17428226322883,0.2511327266693115
-2.765514761465661,4.319514605453745,-0.4515028589108647,-2.861825981088957,0.7810709800560378,-4.185521483564734,-0.360050512081056,2.4199797348272716,-0.8205579212525693,-1.6865513513553045,-0.1232724427761287,1.2049738643742627,189.0450500403953,0.7980074882507324
3.0383740942546575,1.9485975634827994,4.164106257229444,-0.13880158836311285,-2.044652488189151,1.6701884742416802,-0.0768503356281629,2.0210339226060112,-2.309424722957422,1.5037159041386552,-0.161545124443772,3.283524209574481,135.97456141559246,1.485456943511963
2.7335419262377947,-2.3441704311846245,4.330557137251833,-3.4934956234106673,0.8605156472375795,0.08321425281162309,-0.28394818972006153,1.9967843041687399,-3.996188758563533,-0.1936574627931087,-0.15448549602491113,2.80447330799426,168.67474749809858,2.057856559753418
4.253874246526114,5.12,4.453815430746437,4.744309137351432,-2.825382207076181,-4.783912903340804,1.7006157471812546,1.264874807208174,-4.327305744007383,-1.947437600924883,-0.5159133991172249,1.292029885325059,274.44190508327085,2.729679584503174
-0.7323201713998841,2.12872754618071,4.149035442088256,-4.188624563965075,0.6813799774475662,1.8450335227763812,-4.499197559570866,2.0258851188643403,-0.10312027860019768,-4.448664495737779,-0.2057306370327181,3.688738570680866,207.21781842219258,3.3269615173339844
3.739082822845467,0.36366734056370476,-2.0374602415599172,-0.9271269083433467,-1.3802854663116326,3.0753768572646214,3.16962533564823,2.082714598436052,4.221987983236372,-0.6528815140173636,-0.46468033579312795,0.4215412321697043,179.48589421914951,4.0925843715667725
2.503352055201699,-1.8133455323528676,4.27778608422869,0.8522906937576513,-2.1442357918367585,1.7062152623322087,2.7554881019121185,2.0228080286645795,-2.066950277250522,1.8354949758161236,-0.07141802877540471,3.367274953050626,158.39608036456946,4.924036026000977
3.803778528246622,4.38482193960776,5.12,1.5815308599092814,-0.8611536064329304,2.9687645772050937,-0.13801290179277004,2.099130280251276,-0.3974851372154573,3.9008252945666895,-0.9981416940550085,0.5139568773002745,187.63966162119428,5.595911979675293
3.057478115224055,-1.6792927958632742,-4.940314368447387,-0.5677737654150512,-2.3973841490136527,-0.752686173982668,1.9071913634088968,2.027734013857282,-2.134408768685113,5.108167770218693,-2.4778907508699364,0.052149472411060493,178.1415352739737,6.2097556591033936
2.851090767766167,1.3404941315842613,2.642414079793747,1.4194303321863098,5.014562432040887,2.1926702852986537,-4.172424699056856,1.8609486961134518,-2.705228642157013,-2.1214710829672487,4.512288464878234,0.6929543321526088,221.30401787679511,6.990952491760254
0.3747744023577413,-0.9518252944618313,4.143938387914205,-0.27585983449123574,2.7358353709528593,0.1004055695880508,-2.6726535885292195,2.0216767403863933,-0.5208456471564213,1.429803282219754,-0.19242226619585612,1.745561226852633,158.6451270471418,7.857109308242798
1.2691655753852293,0.9666881491397099,2.165310119718047,0.7386077448889186,-5.12,4.432923902548954,-4.779663197325698,1.9971604997286567,-3.8482394034316334,1.3181057316324543,-1.5648979335074809,0.5571927852517558,213.7322188946382,8.51335883140564
4.074677061437224,5.08247095178758,4.116219269377843,-0.7946909459531986,-4.299347494594127,4.662298467606706,1.7222562895775635,2.070573488532979,3.2314483382082253,0.5189376354960533,-2.4901870208621713,-3.796508512993136,247.83717791087207,9.230383396148682
