4.41084153590453,-1.8928346739028572,1.6002340060031273,-1.5144277055059292,2.0596276974195478,-1.6482043346503956,4.586274904899564,0.9025682400844257,3.527157341398669,-2.2869773627500747,-1.963789790454817,4.035110729588436,222.90613284674134,0.015624761581420898
2.9444650968797506,-3.885156678719264,2.1559551599868323,-4.3027515912722185,4.019129801236825,0.8858031258277901,-0.8392402554419238,-3.2125755568087664,-4.217852293247791,4.927143410445772,3.9357162383611977,-4.645943891651236,215.60907813012486,0.015624761581420898
-0.18834462443498357,3.078673039199111,-3.4485238408463745,-1.0938855923632662,0.3558756229218032,-1.9861741585522994,1.1370029449826413,-5.040003909692471,-2.349592371393864,3.7868455493503754,2.376138663314272,-5.060195043188905,194.46888542193864,0.015624761581420898
-0.9965365773089587,4.043846818805258,-2.334469569874148,-2.684819612929061,2.2519082264516657,2.7166392853106176,-1.74265947748713,-4.774759275176543,1.0125780748193076,-0.27688775415139055,-2.997845242382134,3.966102861226376,176.58407757411808,0.015624761581420898
4.2022547064223295,4.835860390991155,0.6052342965651567,-2.817179566506329,-4.301907794425778,2.1115908094827285,-1.671161338414767,3.2301221596367062,-1.0045107235836488,-1.1747789997403997,1.815204351651639,-0.5563053416897166,197.1561710995424,0.015624761581420898
4.302930472359939,2.585478388358922,0.9865134272460123,-2.0314799016837215,0.5600722516600145,-5.107047321435292,0.918286045221782,0.04101403294249728,4.4261436622443755,-3.9875376998319405,3.912498555515799,-5.0544781021265885,210.09530817197447,0.015624761581420898
-2.5570211967983365,1.4577935176507086,2.533994865605501,2.5327074309147513,-4.91700454155739,-1.9973374330014186,2.740949304077083,3.8641205801662766,-1.7994691226555934,-3.1668678196755087,-3.239709675043805,0.5656989820194607,230.5642069764285,0.015624761581420898
4.4254994467595585,5.053004780038843,4.6700375815733794,-1.1913648686257776,3.116687762707996,2.6575757989967626,-1.4239729369976981,-0.01301363636113706,1.020961333891755,0.2680248474997553,-3.136366210675291,3.3829060452194115,219.2850671376447,0.015624761581420898
4.467163916579131,-4.872728007143025,0.07057390361706606,-1.5533486735229367,-3.1305487156208116,3.992936667389663,0.0025523111394427644,4.640762623526375,-2.584289647829466,2.1739871370019284,-3.808879859048959,-2.2882831550695295,230.1033238434031,0.015624761581420898
0.5019577994514073,0.6589665499182908,-0.23268273829999941,-1.2977216753911596,-2.130943005336181,1.5623233396022922,3.8589932374470246,1.1465825282694757,-2.522078381002338,5.073223583812726,2.6795592029396005,2.552557954628317,213.43831425031047,0.0312502384185791
