-4.698817778335286,3.305538645946279,-1.9380962336646865,0.5971245583094369,-4.7826292817527545,-2.677857486073353,3.5956581277414754,1.5200741102625184,-0.26861336593062024,-4.593843056679411,4.665557228705654,1.778941096778392,287.2731637446621,0.21990442276000977
3.5702816888188442,-1.972488640257264,1.4252557077431183,-3.6478947078820485,-0.24295819250994466,4.831879536702664,1.3683220110632366,0.25712868282031653,-2.4508630216781278,-3.0223896478322745,2.0865896417657464,3.0505969160141513,203.63755403402635,0.4229764938354492
-1.2296164198804411,-3.636178927155159,-1.7395682081019523,4.696860540481473,4.276659715783684,-4.5624559045030795,-4.695614543590272,-3.4611912617121194,4.913521575707358,-1.9050710806494093,3.1322458418027344,1.780165932443083,281.4222823650056,0.6729774475097656
-2.5641497920870058,-1.978395929115142,1.2308388507919918,1.7930346689841743,2.036222034574851,1.484501070947414,-2.9658417732718223,-2.465594272223263,2.936507614023532,4.838665828802134,2.983097291224909,-4.148669821663485,179.82492951589526,0.922980785369873
1.603226293871801,1.8129522504078635,0.16059804361428043,3.120550251820597,4.522933496744268,-3.8112939057139066,-1.7008747033371963,1.327370962558704,1.2562423958964652,1.1944886811046107,3.8191469644537532,4.168479583401322,203.46330109361554,1.1573560237884521
3.9243385984660124,0.3734427819295023,-4.181212349456547,-5.0889774206101075,-5.039591881479059,1.1803699715165932,4.891165789037202,-0.3440377108963357,1.2364663853982272,-2.86872173785214,1.673061880175216,-0.26040530526052397,209.3778015071479,1.3854687213897705
-3.2739959681775983,-4.705012638449889,2.3510018486301796,-4.193075494054817,3.105012033366436,-0.5386940332640959,-1.9628783508637961,-0.6670945199736824,-3.9469312432515062,2.322556805639067,0.07133539360979935,-3.534731961983373,223.14163717806434,1.697922706604004
3.608354728247593,-2.9016390055224175,4.86490846751079,1.8746855954987094,2.6384102253970756,-3.33879191173283,1.311344904854674,-1.5171480443076844,-3.522307407163897,-1.5126611902836062,-4.579308559670441,-3.4524491136219524,287.9481507415669,1.9322938919067383
-0.32880085746775833,1.5186140837681856,-3.0702114012462047,-4.486788281433079,0.6687099748872196,-3.6360072081817236,0.5265681807661169,4.144672496968393,3.940962969809225,1.2428296790843092,-1.5608083347382542,1.6440942900793285,241.7683142299852,2.166677474975586
1.923064096716809,4.337556118275876,-4.889071678312188,-1.8512763710196745,-4.690941516828418,-2.1785590573198936,-0.062439773401220755,0.9885915788497064,-0.9896733320980502,0.021685380622161965,1.8380873147259615,-3.7110252444675735,155.8225573757288,2.3918981552124023
0.8269663091947868,-0.6816441919818841,-4.230289886356287,-1.2272354439914182,0.919072934702311,2.4512827571234563,3.3569392270610985,0.6807642150855857,-0.6482388074436809,3.6193233895784465,-1.1009494285585006,3.8877084965209727,194.69345217626181,2.641845226287842
-4.298656033284409,4.851203116330624,-3.008628879019016,-3.2702498111152827,-3.344549792478623,2.344798791638044,0.5397236638820697,0.09775480756098354,-1.6754669637787352,0.479979949093174,0.004569448359574402,5.119919928485923,226.2209929753717,2.907522678375244
-1.6175104464122065,-0.4077526381555163,3.642158031793845,-3.286123882807385,4.655303936624191,2.7247062704712643,-2.2901427694369234,-2.903818133635453,-0.06411501668525954,0.03245573795414458,-3.7312659003436472,-0.7947648524350521,209.32133109674274,3.157470703125
0.4539491650700249,0.2618052351331963,2.6502396820037406,3.045753297338096,3.598060922189762,0.6423394288355846,4.201269107684646,-0.24379190078466983,-4.522294180784713,3.802724651478189,0.18527278747718157,-2.785519308185056,228.44824137162158,3.4231014251708984
-3.8992267985880558,-4.949623023341798,3.9862013361016944,-1.3015848623882897,-1.0742424026649307,-4.38266683776186,-1.6904158700948329,5.116370034276151,1.4772011031424563,1.0538761905859095,-2.1969869738636403,-1.2963530760500208,206.8924764017449,3.6746814250946045
4.769900970243106,-2.544707018019247,3.2070119019547585,-0.030875449599584215,3.421755850820248,-4.6570186678830074,2.409290785328257,3.497457348024553,2.849483258324593,-2.610191778441452,4.212037020118523,4.548170055161493,301.9642692658446,3.9559319019317627
1.2661134427617426,-2.000745175002074,-1.2927786264066725,-0.3777515991858067,-3.928625961680938,-3.0861586040917923,1.0786065250700734,0.6638367831800904,4.71337400205429,0.2833797781290617,4.275893711341166,4.451272864024134,209.51924236858918,4.221629619598389
-4.424180998407281,-5.107392997873741,5.009768483889334,-4.468793592028913,-2.000588695605574,1.5607034486614149,3.5494824609046036,0.21112994903579718,-3.2461966449015245,4.270722921681062,2.397982924181898,4.712879806381568,305.2216803056652,4.487181901931763
4.504367251186607,-3.606302077936252,1.4144223436964989,1.1885056570559263,1.4657242765283733,4.917828590222608,2.780863704283946,-1.7553156250026434,-2.9987928522470164,2.57098403268031,1.2341102167625522,-2.685301590538031,241.65093379493877,4.757498741149902
-1.7106694103466924,2.059894000532741,4.465768035527197,-3.3407863443980848,-2.954157038426353,0.8396501827725595,-2.1491951532075344,-0.2622524128326269,-3.9396945519580857,2.623755039962835,-4.66224367275145,-4.504069606576702,238.13082106000255,5.116861820220947
1.4525434383862272,0.6052730039971781,1.7648722356194684,-0.9585725675154171,0.3472928396074799,-2.2446035739445183,1.0438394377916165,4.762898222581785,-0.40081051518986577,-0.3108238582160645,2.1934263084093217,-2.250525900787506,175.80026699741276,5.398062229156494
1.5940324573950564,-3.14535947495847,4.312409445964891,4.938624824370367,2.6329481225894105,-3.321178427763849,-1.29666397229879,-1.3306168485129302,3.6154966713204315,-0.9636187138450598,-0.6510529843358208,2.1074625038299155,226.98541944804057,5.695002555847168
0.6089716361328463,4.443894331198831,-5.103147686630257,-3.828773196053315,-0.476179592671123,2.5795720810990552,-1.3192865352677932,-2.8271384138879485,-1.8434205270520039,3.9659943526495356,1.1856934531399146,3.7296687702689377,236.5410680486251,5.982917785644531
-3.583164863747892,0.4191751441336349,-5.102288726932852,2.3402244217376857,-3.9437489080322425,-2.9267063225312238,4.94681341295493,1.3243389011428803,-2.5205805059810458,4.600908625316799,2.9015205571059637,-4.567890655329718,282.09028227662185,6.279796838760376
-1.4227603341001096,4.694848739775284,-2.9650940942882547,1.7480579913715815,0.08904347524957057,4.608612246603507,4.682939517917858,-0.9801398863920507,-1.9687721958823117,2.0614617197059317,-1.355122350013624,-4.632615969422476,221.3185208353132,6.561044931411743
-1.2677673871724893,-1.8374876185892122,-2.9085681827797676,-2.2410587798570094,-0.6552220857273561,3.390355738039486,3.512476432069298,-3.7878543630778267,-2.060935900914757,-3.6968024924116274,-1.8528977143451852,-4.0805385972267665,202.18179294695761,6.873613595962524
4.334500540516953,-0.23996304283604974,-0.323758633407051,-3.2054944011133135,-1.9948417313850046,4.15248142670301,4.900125931345371,1.2772489024185258,-1.9264007531810678,2.295358298822694,-1.1781281625471807,1.7278118616963631,184.3376703353289,7.222633361816406
0.1556179604184731,-3.997214144410573,-0.8909200685507264,2.3700269883993403,-4.380711440908501,4.776742546237489,-0.5130589336646745,2.7008730398832146,-3.6045493566383824,-0.7769073136712059,4.217315814909349,0.04166735210451478,220.0700725043826,7.503829479217529
-0.10151224142726356,-2.545790317888921,-4.026803957613325,-1.2641780036397154,-1.6537201128122132,-1.1450125946965737,1.3050547554318532,2.6322034628603435,-5.035008299348143,2.561952569157101,-4.520768600527353,1.4168936482478323,231.69657765406134,7.832008361816406
-2.092112100862542,-1.6303392061122253,-0.9795762007655524,0.7028677670911643,-3.2629499586943482,-4.3556454967788145,3.475157836586738,1.9758298694637206,-3.548580593289566,0.3342052260443289,0.6091733700080955,2.4412566919755685,223.19876981908814,8.144507884979248
1.8513716686154895,2.7966482364284833,-3.807795395560155,-0.19263812903331345,0.6639003121981979,2.7067212545427424,2.348018817295035,1.4919446904020512,-4.353349936951855,2.698718804393068,-0.5092596287621962,-4.836456676689,232.88862358078583,8.467777490615845
