-1.473173425888644,2.7813451184475433,1.5280012831483463,-1.9115816952122904,3.2529100340239276,4.801349216327378,3.070489746412039,-1.8615949864364034,-4.494739331788305,0.5526983364935312,1.4460178984018999,-2.336262118591588,235.29717836464226,0.40152788162231445
0.19410196056595552,1.5218854253650669,2.5263893219308047,-0.6932748065417522,-1.2850610922849763,-2.309908204569595,2.6195690365064035,0.6143428096119781,-4.347774808103355,0.17057900819734417,-0.9196883002600336,2.797202247426661,200.86334261538371,0.6984031200408936
1.7624905519333165,-0.00944105541972462,0.055099344337458334,-2.3207460035457523,0.17174311765390904,4.26141288704835,-2.126873729325701,-1.0681168132083227,0.19790403485817976,-2.5130237948340977,-4.427907068050725,3.3921587689536308,177.38720100876506,1.0421531200408936
4.356872169862235,1.7267428414096928,0.665231059368999,-2.901298600763808,-2.557300325608836,-1.0705765300830699,-1.2152312123198525,-0.19278232657544336,1.5804389035396866,3.866194641115853,3.05357671285451,-1.921577272703626,173.57577894798874,1.4595301151275635
3.456173902819372,3.213361985468553,3.614100245395062,-2.379787014178559,-0.2560857678866748,-2.2913901687133555,-2.2082843187002834,4.379075203648854,-2.1039531559938167,0.6589736843963818,-0.05084524882316721,3.3836574729915556,231.87205465290424,1.8658273220062256
3.597953840694914,2.2617162758016605,-4.273255423340847,-2.8977863724302835,-0.3807632640213914,-1.2580623288245532,-1.293989904221367,2.7361515887259404,-1.1489556493304884,-3.59565135340431,-3.2963562874830763,-2.244546545810052,224.38151581585043,2.2720260620117188
-2.033778989861972,1.8829750834662047,-2.1711976873733327,-2.931139175568162,1.160915874486375,-4.898999284980547,-1.1711733934674347,-1.42922981283707,1.9354900579567236,1.6557635196493399,-1.9331980473098458,4.202963127198044,141.87657220280775,2.5518743991851807
3.3794771106148263,1.5380432205106915,1.2959820153149257,-3.616224443737404,-2.725677361365926,-3.29642654088846,-1.552855568574841,-1.546689941149669,2.1039236784846276,3.912612429438611,2.409086815949971,-3.9579820544535504,245.83924771260976,3.11432147026062
2.9061852992914554,1.5942067014458265,0.0822086117404055,-2.0617806163243055,-3.2505339645867113,-0.9981710894789408,3.305296867380501,4.462776906671098,1.1043780059946915,0.13830944660011113,4.411578266648946,5.12,196.59092921814263,4.301820516586304
-1.3841659916290525,3.320101009373791,-4.2541262542429035,-2.7610781138236615,-2.8800827196073313,2.66397734704643,-2.4996862681200067,4.594613673570637,-1.3030673684151983,3.0877436417217536,-0.30712781099274,3.5892128536372274,259.7870370217433,4.719572305679321
2.8056941118857717,0.021082747150322767,-0.7904926406658852,-2.238254582523641,-0.7776451696286664,-4.43807035703699,1.6435017466232749,3.2701102226572294,0.033415130419789385,-1.982076870577676,5.039941391557989,-4.257937059996466,184.1510138516913,5.125821590423584
-4.0601324381090365,-0.05361115698639285,1.626963068507072,-2.4152781707761632,-2.3584375522052223,0.701755102186314,0.6833618920526803,2.7041143406770027,0.0881445013541331,-3.525632731921089,-3.8432905015457566,3.744051276474827,209.29545387655773,5.703947305679321
-1.8331745413505987,-4.762480330292018,-4.667030012379957,-2.987934978091197,2.824479683745059,4.956229408044179,-2.5027316794725905,3.3556177938358145,1.3253094929118108,-4.704097174269568,-4.111953206796249,3.486184175590256,280.75809047766745,7.255193710327148
4.272728289099557,-0.3358451877029198,-1.3128548462749583,1.7188113551958466,-0.07355374516666835,2.947413548780518,3.6054656500910776,-0.857177631429952,0.5661269610285595,-4.007581530318457,1.76188045226123,-3.8072389001214195,189.9402984361344,8.82377552986145
-0.3456536474695291,-4.035436083295437,1.1864213922635836,-2.681247766513664,-2.8469098866261544,-4.924835599872834,4.553226558948951,0.3751759210848409,2.503132703460058,1.243764648276379,-2.8718920966087857,-3.7473191533775045,229.27716252137782,9.379758834838867
4.980386406140613,1.35397097174181,4.059479987250296,-2.771642868105595,0.4571766127925745,0.1317754867552381,-1.2636160132951968,-1.403583625637261,0.8528841511701089,0.5797500252338219,-2.282162339484748,5.12,201.98242267382423,11.004705429077148
-3.3500369295022745,-2.485623021195575,-3.5893053461008817,-0.6445913267359984,-2.511527861755971,1.3951019983684692,-0.1779695064144029,-1.3674560127585011,3.0446449700750664,-4.711690459868733,4.957965978063485,3.9055974154019415,257.67935848432086,11.613654851913452
-4.173011365009778,-1.1056223206203262,-3.61159455029564,-4.420003085548548,0.78504132723622,3.2716635445193356,-3.8845364423008766,0.7244748457190449,0.4110662966820522,-3.5998519382076797,-1.9296429693508617,2.651932619974887,232.51405925072805,12.457353353500366
-3.442003948557929,3.0698505136489276,-2.917612606037934,0.46293547329492757,1.563852257916115,-2.603505862687321,1.2080071961819314,-4.236677100324308,1.539424046180553,2.311678834681495,3.8378746726005994,3.270757693828071,236.35287834635574,13.142917156219482
3.9985224190339723,1.892392859669802,3.933389263359744,-4.027423242563292,-4.416666432730507,1.1490461836223176,-3.497566588176431,-0.12109684837714685,0.48682914694015,2.1588726912674066,1.0912454255476005,-2.503220404555342,191.5373149864387,13.62729287147522
-0.3682843561995197,2.2628366678181946,-2.2674424290811017,-3.609239701154755,-3.8558301210576333,-5.03427877380768,-0.3829287277278084,-1.0751593335267504,1.061323718616694,2.87163847282107,3.416765257705051,3.532953344089779,219.70066168032875,14.238962411880493
