-2.2182188851882114,4.084025721504621,1.6931886844658468,2.931519375963755,-4.150558815830611,0.6841248912693159,4.897842029619224,-0.9049293472408984,2.0032262033532096,0.5362616433468519,-4.133654512601855,4.67438162255069,202.1207461832916,0.4854469299316406
-4.223299229349325,4.35308045602235,-0.11771999032852598,3.1223159467290893,-4.269965617728226,1.7959769393303473,0.6905917428688007,-2.5185578966196274,-5.073439790355947,3.417410703050902,3.3887049445735054,3.010459085436316,251.96348383923322,1.0166974067687988
0.33616906533878943,1.4081430094999643,1.0971245510401593,-0.4781800497717379,3.4033239860005553,1.8028049096585734,-3.406197257445505,1.6612363174303004,-4.9118288050459675,2.2955097382685326,5.090780795755413,-0.35882757935658915,234.1838861713421,1.5142879486083984
-3.4226580654883736,1.7402966007681293,0.880096533209179,4.780867646797778,-2.8122859379841896,1.7955592475415525,-1.8554130344038948,0.17547536457706236,-4.966069847211441,-1.9165252562122834,4.765027428425529,-4.996027638918497,202.54197661961405,1.983036756515503
2.170600621334768,1.725926851079465,0.9203299977210486,4.591873411279011,-2.7991237753110374,1.7978913871610747,0.8603922498367744,1.0158858344857604,-1.175259208377267,3.6631853273452117,-3.3167532484863367,0.7453883036897055,167.8278077957555,2.5299112796783447
-4.620909299851904,2.141318906423212,0.8476481772402122,3.309915743648543,1.279352670514048,1.8131666029883489,2.020621665454394,-1.0296720250471756,-0.08810042270382734,-2.924802080384851,-0.8207532259068362,-0.7901998426308303,130.4135671045744,2.991082191467285
2.2505436719163185,2.0372819722701925,0.19395723755444383,3.3568466269138257,-2.678405912878659,1.7575326195121912,-0.74627035203142,3.6850063339286026,0.45282829960618276,2.932870385451708,-4.7854603522377825,-0.7704287784480695,195.33131132829124,3.5692081451416016
3.2358531301975253,-3.0395675384234786,0.8838748341918441,3.31721212692828,0.9562625258312565,1.649689740503308,4.22088407072325,-0.9335826780989809,-1.4107150290786525,-0.7308233400193958,-1.6740107179478039,-0.6851989617349545,169.21072490341174,4.157313585281372
-4.986869228037537,0.21852380149396744,0.8290086969115551,3.4541867628303082,-2.215232642424256,1.9434840786584768,2.9575513811015837,-4.840729634701734,-2.763148014986357,-4.963211698996725,-2.305022987631699,-0.5167257979961022,205.3306251571948,4.813511371612549
-2.240493523619806,1.3300999948189824,1.0182888925661109,3.283301780472793,-2.3742797167823597,1.765453947009588,-3.4492059836112805,-0.037202196762040174,0.011094636629373156,2.55054774914998,-1.9430579789744038,-0.9006287353633438,154.60019555872094,5.429123878479004
