-0.15030973571731643,2.1180394910616718,-3.76797535121265,1.063453723916754,5.107540502218304,4.615107877773371,4.873147884415441,-4.186614645661054,0.8248259736855035,2.920176557001704,-4.482515260145664,1.1964154795688469,217.8176306713402,0.45415306091308594
-2.4611128439641043,-1.132218194608111,-0.6646459551203092,-2.82369582485125,3.4681602309385466,-0.5684989734602244,3.8189539697655723,5.12,-4.460449944125501,-0.7280491778302363,0.7544880904723472,-0.14353766295245407,225.50720631773717,0.9229018688201904
1.3227700063281471,-2.6251892911971235,-0.12761374102017342,-2.111069194321191,3.5847098714633097,-1.908441455180693,5.12,-4.547714285031362,1.7988359532251623,0.4628075280769055,4.456792771041054,1.2016960758063613,233.96418571638893,1.4072768688201904
4.176772650681431,-4.791699206875933,-1.108178293926942,0.4129708112352031,-0.4286344446639676,2.2609454743923356,0.3168362689295092,5.12,3.5936124728225805,-0.08586911402950115,3.0387178665176107,-2.8770807444489854,206.93885282936594,1.9317712783813477
4.8540605124693625,0.5486078937325942,-0.3359536135341292,4.1623146160971105,1.1936856703983745,-1.3909876505026317,-5.12,2.763121129613867,-0.41383477553064285,0.6953056531926869,4.662259597531286,-1.5357604755525136,249.7135137733379,2.4630210399627686
2.360026185479115,-4.045002650941068,-0.2758024771727934,4.907524477166462,1.4707497816003015,0.5616327580749605,-0.6055828080901193,1.2429385922179037,1.4293087861862626,-1.9764479380117352,2.5983546233613515,1.9057567968270277,202.36091619754848,2.9813520908355713
-1.8583263322060954,2.3477608899304094,-1.0574745131243528,5.12,4.383180213929623,1.2372948794583287,-0.37831086946866055,4.2010890794694395,2.191501082610772,0.7184288512492927,3.347625233641044,4.934591281632165,224.32059696118242,3.450153350830078
0.005127899850923434,-3.1951126335846625,0.2432632451810095,2.5676183213445443,-2.8353038839820615,1.177669332136463,3.9255332423610847,2.1644166332470185,0.45609149325886644,-0.031524957450510094,3.93935900230698,3.944064938128327,150.5784107903222,3.825101613998413
-0.5445053030776927,-2.515494497166713,4.975708105563405,-3.7687227938930343,-4.6736886090575815,1.0095334455734655,-0.4284823364401902,1.6620027277062341,0.7518783850603015,-2.168188096267262,1.3751309205861482,-2.706010206892656,228.04087856139694,4.445312738418579
-4.4319202138974,-4.737205908767981,-4.73820444081091,-1.6225629476629315,-1.771992229554658,1.3202386236509573,3.428237746059831,-0.31424858793320176,0.38152844778093264,3.6236160963759128,-1.4342815598929524,3.565812591076095,298.39684439929636,5.023489475250244
-5.12,-1.078911314419897,-4.854307840448105,-1.839175112894841,0.937873836765859,3.6918757947762506,5.12,5.12,-4.6364723829601875,-3.9871557451705373,5.12,5.12,265.3330689960792,5.581652879714966
-5.12,-5.12,-5.12,1.972479208782147,-4.6728665740880935,5.12,5.12,-3.8911189314828833,5.12,-1.9388647702978905,2.5239035651959876,5.12,291.143906169553,6.409828186035156
1.775905303293647,-3.092924739180866,-4.6299631184211165,3.290707526435976,-3.783742880040946,2.7083093066345167,-4.683431956031428,0.5746484966127801,2.5515336305280814,-0.711865848246668,0.21360775976061142,2.7774683740905326,244.4285963848294,6.998444080352783
-0.060730438234667616,-0.3649560109089549,-2.2209680830757264,2.3992069189962573,0.8232405133995089,1.039844008980956,3.413443327425548,-0.6808422666264349,0.4642722475309222,5.038026563508921,1.1396323658237488,2.255584398737243,172.89025416603127,7.576517343521118
4.42063894366967,-3.278345618110004,1.7542311602911385,2.681032383701127,0.5637640525101446,0.553492371959301,-1.6802950168007,3.78356014155053,0.6362028664317405,-4.329456763611728,-1.8139889171640857,4.059478576427627,250.6412762310428,7.986292600631714
3.1106783854129896,-0.8778648886224589,1.1131579714689437,5.12,-0.6986346536206298,1.0547993709816605,0.7535638204154953,1.5070043978372656,5.12,3.41081009317353,-1.1588399621519034,4.512704422908578,201.4078495980593,8.42379117012024
3.029382696003716,-0.9287018187380376,-2.94933802825473,5.12,3.3485050797543314,1.102852844569857,-5.047885280506221,2.6906709764507584,5.12,-2.596323066129216,0.6530258266326792,-5.12,225.34451301730374,8.90819525718689
-3.1803971403312046,-0.8844875465597308,-1.4760705710446387,5.12,0.8847283535428918,1.0410048246533306,5.12,5.12,-0.13438548610918222,5.12,5.12,1.8276041957066482,202.60956650067754,9.311925411224365
3.15505063716535,5.12,0.07054326143451917,5.12,-3.4560775295103188,0.8526086396214971,-2.106563518442595,4.943183651610201,5.12,-4.1103951154093465,0.4748519363844057,5.12,238.25879901175762,9.843175172805786
-0.41655335778177616,-1.2482089817570379,-0.15972750823952264,2.3067745710937277,0.45090815435625586,0.9308881786089209,5.12,2.76250845380741,-3.1287707561883176,1.9848912601121125,5.12,1.9684841517776235,170.90637363340116,10.405727863311768
