1.6543719922181186,4.753554865831519,-2.6991980811243645,-1.7864211025460186,2.639061490123794,-1.6032386391048128,5.069179223810592,1.2263760085220872,-4.11435544417971,2.434092576502528,0.02991831007828072,1.1788828409649064,214.41018225463353,0.01563119888305664
-0.1755008668667557,-0.3258449901596796,-3.6459051000956118,-3.360512197849458,-1.7066701806704958,3.057035680708567,-4.090725901361186,4.549328551092672,-0.009735728895241103,0.1827812496127974,-0.18826506854967562,2.7152138947638145,193.14558483704388,0.01563119888305664
0.8302310501818759,-4.959088864935674,4.632758339440836,-2.77123988141799,0.9808510947643461,-2.961999037762907,-4.529085097068947,1.1376357390997391,3.0329636984896693,0.5186168670623221,-0.8779995292710776,1.9055843833444692,179.074612046103,0.01563119888305664
4.45912979039923,5.046740202337539,0.0678459182368849,-0.4306490419497768,-0.2903159032021563,-0.9739269471508756,-1.8258173296167235,-2.263873583754376,-2.6205434756970516,4.4035234019711025,2.3278656544621734,-3.2185867124865792,224.2804843447863,0.01563119888305664
-2.3849568855008187,-1.92546471068745,-2.277524203381134,3.9599036239767775,-3.4114410018954624,1.9019140515382285,-4.166431320337735,-0.18529216823538253,1.4703247893049038,-1.0749789587097451,-1.141231961776429,1.6893871235955684,170.6808269089606,0.01563119888305664
2.2510539180301796,4.697693538123022,2.558907192738107,-4.819726976769669,-3.4184013043474657,1.8208830268587874,-1.7823923893504134,1.5052741170147534,0.13147906982082702,2.0267758270842435,-3.6346330280436803,-3.6398543779762917,245.07084679902724,0.01563119888305664
-1.5428260579689326,4.193578537188132,-4.254427032734738,1.7645896270988777,1.4145185298959362,3.4443559243986455,1.2438088088143289,-1.333216555405957,-1.5438549463445765,-4.583224060446111,4.616036799465319,-2.9622292467547466,275.9892751150015,0.01563119888305664
-1.116024110990029,1.6288813867565137,2.520913797602052,3.2305220469234266,-0.7831768789793774,-3.13886776996738,4.171130686079915,2.4531212775715936,2.842813292813956,0.18084940827869112,-5.106637059909194,1.7114960670040116,200.98175218298957,0.01563119888305664
4.664457396712744,2.482115755925994,2.127557649326543,-2.59476413814424,0.48545909730907866,2.977051368492398,4.600782397733513,-3.6329686650674304,-2.122416578408309,2.7860339994751318,0.15299702588032194,3.0310226703070677,230.36469208729784,0.031248807907104492
4.543345803823713,-2.852670667726913,5.011433237860358,-2.5596006304623367,-4.868492402605626,3.565734517592568,-1.3720890317886307,-3.9028239649341843,-0.3585817031101106,3.8688114516321397,-1.8118297942536397,-1.520413873111615,264.39398121067586,0.031248807907104492
-1.1627247306137742,-4.153282254058283,-3.2954250328451735,1.3232436156363168,3.9319309588590796,5.0570775659876785,1.2840248725744754,2.8558127852217297,-1.2665253076469063,0.7852127534979276,-4.312562869810047,-4.772900722076184,220.71227340352556,0.031248807907104492
-3.460967228952585,1.0598685603381988,-4.428103813585272,1.237504507940229,1.0742607798401442,-1.5550871699582598,-0.1933482738794181,3.2764188678234367,-3.184201034743893,1.8801086410988308,1.898848875368639,0.43646459615799227,183.1661928377746,0.031248807907104492
2.839591655628979,2.24766288181152,0.5937220544798265,0.2962589836832059,0.8325322962282042,1.543121035496858,-4.541180805434265,3.9384142574161336,-3.5249950882585734,-2.4297408158935068,2.8265792544638124,0.6129688145545034,232.1162528591546,0.031248807907104492
1.9232838995908788,2.532651890311347,1.5809298392127138,-1.4255358800060804,-3.4407052761823946,-1.2569607888969148,-5.087818292801544,4.868432443437613,3.712760420730624,-0.8904336752372721,-2.3132742887071283,1.760582452025223,231.534192301277,0.031248807907104492
-2.5708380365776438,2.82784343316834,-2.870720849655257,0.09613236363613797,3.9826017868453762,5.021075814401182,2.11937411957755,-1.560470069776315,1.453015039498057,-3.5746327334987074,-1.7564889232251955,-4.40743305052501,226.02725828982838,0.031248807907104492
-1.5161925500567266,3.0031320559127943,-0.30131712385747456,-0.7662985801664748,4.120280352887138,-1.8489300079279216,-3.5725391678121454,-4.334905515626583,-3.9565134102046757,3.5348642733988322,-1.6541267731485125,4.204613977344942,238.55470949415923,0.031248807907104492
-0.3999834317778612,1.0128445185782082,-4.577183044429295,3.858808511956135,-3.518946905691548,3.5951471063851423,-3.379256839327498,2.9812872483883863,1.0694194946360538,0.9817427572908368,-0.18746111523396003,4.919676768296605,213.58203293019972,0.031248807907104492
-0.013229375949983968,0.662776410321003,-2.4569627137655488,-0.4038602194895988,-1.5737642237420952,1.5769433739007832,4.100744604511575,1.6570460634060353,-4.628831322780322,-2.715722813516107,-2.5873046869715366,-2.747834243594891,240.27748633977592,0.031248807907104492
1.1807713513854186,-4.145998053609833,2.9770053124522287,-0.23531791107709754,-1.7057994401393564,-2.066249982934882,-1.5584199677123154,-0.18518713089804795,-4.242371147446388,3.6694682225710755,2.037542870435413,-2.1075907749339122,161.90206528201273,0.04687833786010742
-4.093393246122779,-1.4007185647074545,-2.865715565730072,0.37751822270603785,-2.848712437677668,1.888135165179996,-2.44508296733466,2.0524951633771185,0.49350597470176005,3.5408416723928218,1.8740158680386845,3.9651369230929534,190.66770665712463,0.04687833786010742
5.040195721185474,5.075680441540075,1.9147960030223876,-2.82113065770152,2.417407843341299,-0.7690980547923365,-1.611838755605218,-3.525750045428393,2.462493131688265,3.313405182011498,-1.1824041944957528,3.8273265009426387,235.64783686012964,0.04687833786010742
-3.4546747079175413,-1.6087816791751486,-0.010569302767176936,-2.6714427281154016,1.2140145104469742,-2.6196947863966384,3.365097536324762,4.049070051138849,4.569728103552323,-1.1653506740628545,-0.044087867027557515,-1.2628656318386224,210.98630179789868,0.04687833786010742
3.2503870180161316,4.289489410905294,4.9511111246869755,1.0710002680759612,-2.6522368070830984,2.1848926219978253,-3.886425921120984,0.4792575572026667,3.773126027318612,0.24998186851219906,2.6726477038985186,2.5971899855334923,229.43742396274826,0.04687833786010742
0.052952791770786156,-3.318643346078337,-0.20296072454679948,1.2384717136358008,3.7257873610677015,4.752023551463945,1.3450629818440198,-1.547846552594038,-3.065120714044932,5.090391806973449,-1.3671817583150259,0.36804305481753996,214.09360456904784,0.04687833786010742
-2.2583136752908635,-1.3923533507360064,3.0120391601018115,-3.1729875650818276,-2.232520529200635,-0.8638991326674006,0.467063840369053,1.8123407030467842,0.22878332630726028,-3.3370059598413695,-3.545620955402868,3.141585061063897,188.2141085615991,0.04687833786010742
3.973217147150458,0.7757553260578041,-4.491722377699172,-3.67430804043483,-0.09576099814265593,-4.819057636761722,-2.1964527250024704,-1.0864558879674728,-4.34890800427796,-1.094847157414753,-4.781443021991861,-3.9484113071064257,222.75474680825948,0.04687833786010742
4.723148382603848,-3.9338818881651196,-0.23033402777252743,-1.4412836932098259,1.3510438014628097,-5.005116431496843,-3.1942149738827763,4.423501164469124,-3.078147788715274,0.3351023822845294,3.3228918074189364,-2.1789788629628397,240.3142704916078,0.04687833786010742
0.21751697821343452,0.9533552536922993,-3.2279634309221907,2.1195203044321804,1.1637208145584221,0.41132788589617686,2.5566469067686226,-2.834622913922255,-2.204612227045871,4.31654810276424,0.6063568450821561,3.8140915606459975,182.8890099692044,0.06249237060546875
-1.3507816626826532,4.569164909747513,-4.715474699144791,-4.405419854619641,0.5276535805633111,3.309163269833907,2.7255517046056887,1.1671070629711906,1.3409485812444428,0.30698276459941276,4.491688525348677,3.994123340926392,286.753476522313,0.06249237060546875
-4.698817778335286,3.305538645946279,-1.9380962336646865,0.5971245583094369,-4.7826292817527545,-2.677857486073353,3.5956581277414754,1.5200741102625184,-0.26861336593062024,-4.593843056679411,4.665557228705654,1.778941096778392,287.2731637446621,0.06249237060546875
-3.865407276706653,-4.300592308175665,0.035121056843144594,-2.7138017340339124,-1.1033851598460869,3.237544249043405,0.0870250322001942,1.3699291174402832,-0.8637371335346566,4.7147934966498815,0.2850524367491083,-2.7218678888384975,182.9804520670723,0.06249237060546875
0.052527943807163524,2.1648824314062978,4.8183264179642515,-4.435038020974802,0.10605228623518848,4.445027977123485,-2.4643295996569563,3.9054748319848516,2.8059398818048074,-0.2876352667070412,-0.19175357884064415,-3.261879694543843,216.84005525637926,0.06249237060546875
2.325058373859199,1.7393615818286756,0.4851237412573841,-2.245231690557178,4.560628426033484,2.075875809979303,1.7019541808580074,0.5376743603048793,1.3032333397686697,0.9508497617315914,1.4859102885969744,-3.490545686734502,220.65580255222108,0.06249237060546875
-4.850969507029772,4.94061589532182,3.3912547078383595,-2.5329899831537563,-4.497450145119185,-4.253753106119557,4.806026979405515,1.1385567310113416,-2.133436160293961,1.002842416861637,4.470577550237709,-1.8336264233292519,268.2529251004254,0.06249237060546875
-2.275948087121771,-1.1508593080980294,-4.0547202667399835,-1.682737688141577,-2.246513122948041,1.659211638959361,3.8537051707239476,0.051019364648110965,-0.07005860423837706,4.4545657720762195,4.785771345503135,-1.082608267615373,182.09252375495575,0.06249237060546875
