-1.473173425888644,2.7813451184475433,1.5280012831483463,-1.9115816952122904,3.2529100340239276,4.801349216327378,3.070489746412039,-1.8615949864364034,-4.494739331788305,0.5526983364935312,1.4460178984018999,-2.336262118591588,235.29717836464226,0.6260855197906494
-5.060271855270059,0.04437978631532857,-1.7660981362973724,-3.0849169845375277,-4.745780279970125,3.983891352404929,-2.1275758505316538,0.9688647623108366,0.5411881371450376,-0.5311359408458687,1.3124375577481393,3.3980750187391875,192.2918644184448,1.2823359966278076
1.4006301411623978,1.4428128499559092,-0.8678885876364495,-2.280867371133484,-2.250553682147717,4.029144580225251,-2.1248654571513037,-2.560385238281267,1.8255433257900409,-0.5788932154923092,-3.3481371792513537,2.869757427392744,193.72408390884615,1.562946081161499
-2.1322552019649477,-2.680591857519839,0.6029284427150241,1.8605779933262943,0.5818183306612585,-2.229458057005788,2.9827083953561564,-2.2328946141387593,4.744869673308442,2.9130565169915323,3.9246169103088215,2.8899621939905247,180.14556157095814,1.8441996574401855
-1.6404508364490376,-3.2241916197243956,2.7931883243300994,2.1703795728245794,3.5850298921896746,3.0665721173244522,-3.9047618042577596,2.8059482917427694,3.1461373145397156,4.065526223689585,0.7707791824226744,-3.873529191476524,194.4803247549048,2.1566948890686035
-1.5255658257002604,-3.631636691718612,-1.436164774122561,1.3300213598982715,1.706707054553716,-3.2394577314309254,1.0637019670889867,0.706550149896116,1.6427645044959025,3.5139366789784114,-0.05903339505102778,3.9464739928346875,208.62919613564517,2.453622341156006
1.2418807102693474,3.646082323049238,1.2044531436685988,0.4159156515887785,-2.802909878208662,-1.846649571232752,-0.560321343781288,3.2329465749207467,0.06871400082118839,-3.52188911335179,-3.581145886707641,2.047941952060923,198.5509378995546,2.8519437313079834
-1.331444297693666,-4.4005136427772005,-2.048276354566529,1.8033215164658882,1.0472109406530494,-3.9515501241056357,2.6112526323856518,-0.5465215183801284,-1.0393502857869876,3.5745174810297877,1.3333971261963464,1.697382373966616,196.70900049630978,3.148754835128784
1.3667511498547187,-1.8421978968550317,0.08029299207796825,-1.1289948378209749,0.16142616162934953,-1.4008825880094111,-4.575794946652436,3.721403857041653,-1.4070898622105399,-1.9676758625143607,5.105585972600497,-1.2757429733373953,188.23513341854732,3.430006265640259
-2.5732589558527574,-3.028554749629647,-0.3198683594903047,2.8735652460113554,1.126125039999427,-4.560667872260908,2.259285178543064,-4.259297489519279,1.587348093077571,2.786894472924364,1.7520289394021402,4.02624413762132,215.0673760342588,3.7268853187561035
1.4748104238228983,3.031913203259923,2.9808157926613736,-2.146800525862072,-2.6583144455225596,-1.2818770365726828,-1.9384893313834342,3.617315115328931,-1.869371664117231,-3.5034336020052814,-2.761202244954922,2.36653098196349,198.25744047106,4.030677318572998
-1.9685211300324426,-3.094316623389215,-2.6897927659450493,2.6609490488392655,0.8425922881758767,-3.0888582728632032,4.6597229657003,-2.2603007198437997,2.979962301889354,3.1377884575401636,0.998091971224019,1.1387739813228324,155.9675687423519,4.358750581741333
-1.965512006752376,-3.476696025494464,1.353380156117936,0.17954351619067932,0.6822513862156914,-2.285723106341779,0.8205100099028781,-1.45186353833404,2.7027955431842097,4.228857637679353,4.401962127244944,4.304768276893946,236.0220618725134,5.577552080154419
1.2113049622131395,1.0242363502409493,3.938058728804161,-3.2180842002524797,2.9468281115133044,4.053884017648399,4.906290937904456,4.332965606897852,4.0535168774282075,-3.989699462663003,-2.790235100975522,3.7253031042124745,204.23070695613455,6.064067602157593
4.881913345808663,-0.8398850790185772,-2.1022350828458416,-3.3829007633498005,-1.1915845779919052,1.1784794914713386,-1.1348184622600876,-0.35774989380854105,2.4502300962694266,0.7399289689084041,-2.0276602967692354,2.602161367592405,168.76103049728573,7.392190933227539
