-5.111677423115144,-1.1155190257034144,-1.7794752204179072,2.9426971245124607,-1.861946726142425,-2.181795530109724,-1.0277977176337165,1.4636092961502145,3.151470041184383,-0.8145740114276556,-1.176439564159414,2.4458019032183387,146.75449324486567,0.23539996147155762
-1.4357950143209264,1.9185072971728587,-0.5103550159446772,2.919018872460831,-4.663677806118247,-1.1013931864038833,1.8212602401887894,2.533446794324676,1.236533525049457,-4.244557428677819,-5.116112979410043,2.3540670118105345,220.22351887646286,0.4385254383087158
3.889100532647439,0.09728514630396923,2.46802252813138,0.013164565992918043,-0.4618944389308819,0.21096384886826858,-3.496743283426863,-0.529178863679209,-4.08871959444307,-0.8160599494769318,-4.09996629749612,4.865126586185679,195.7162643367315,1.0166501998901367
-3.594603371632669,-1.9743564422371667,-3.8215568737122307,1.6461132427521568,-1.9487480934980805,0.8748369445879121,-0.9641602333199089,2.049100829779129,0.05982150616277959,-0.5798061162969157,2.177067079921996,1.6110843950517024,138.5210365440671,1.444671630859375
-1.4489266065953097,-1.7345554851419558,-1.8424852656710962,1.3014891331359442,1.4943188804391108,0.06843801894556112,-2.480944448098185,4.663745039815756,2.473891756715541,-0.6862484088733645,2.366976295792405,2.466227289818356,233.00097602635492,2.038472890853882
-1.1001698734426508,-1.658595208570568,-3.5571396575683774,1.9789420248653844,-1.0619985858356973,5.092149781528826,-0.2591591959447177,-3.806984967289943,-0.03250905229401457,-0.61728488603491,4.093544685798139,4.219973981767484,180.76058044583846,2.6775665283203125
-4.780698306647667,-4.159392746625832,3.5596834788808165,1.528386385882186,-1.4972222033364178,-0.4541396339532131,-0.9444477202877906,0.1807659950564755,3.3529678679449733,-0.5759083091091153,-1.7679184981961225,-0.9486184293919324,216.25391943884026,2.9119412899017334
3.0343963040297917,1.7363200735745314,2.3461873922206395,1.3235011269436825,3.318199491751913,-1.8334842965910862,2.1367564334232725,4.506769889535282,1.102507477370982,-4.1983888531666524,-4.130592749726473,1.0110956439889263,191.51395021891153,3.490013837814331
2.1885259013011,1.4869629039799372,3.470192192020881,1.2587071888106358,-0.8036575051104995,-2.3410217123779233,3.626729046504919,-1.5047246256861286,0.051513722804989115,-0.5355949726680089,0.8226391181735728,-3.3758727215326987,213.17145408086404,4.100927829742432
0.4393182867702663,2.4884578698619997,-0.8663449116839281,2.5187881416918447,-2.794822362619129,1.8600190488636699,1.5690820050155416,0.9735213340290434,3.1647954671695464,-0.8830453183070368,4.864030944658231,1.877067411841125,172.45433212384413,4.819677352905273
-0.6404850643983693,1.8969877309979086,2.5299664600027585,0.3011267461137921,1.8186534321132903,-2.5557721735182595,-2.0226245564319782,4.478568007425754,1.683241322645121,-1.1342337468248536,1.8105317468110096,-3.309139591832502,196.7540420706546,5.436891317367554
-3.212657957872149,3.7481297215586773,-3.5627224680088694,1.6866739761212095,-2.8310145430860563,1.0834754617891917,1.0619610839512088,-1.7981341895354603,1.68680671700327,-0.6562938248730434,-0.9743074353813128,2.6953778309447367,173.00462643294074,5.9837658405303955
-2.7766363226824455,1.6200620285550302,-0.11685148334289597,-1.7929368433545365,-1.2899136528850828,0.8379324825225174,-2.5221298025546446,1.894536604638148,4.372920133618709,-0.8635890483472277,4.785092844977872,3.9840378759667976,187.59738273637296,6.570117950439453
-3.1398946982538822,-0.055346958620430264,-2.5925415801443727,-2.9319399492026785,-1.650347645047737,0.9910416803819775,3.628998261909241,-0.5076297413015576,-3.074332050561576,-0.7639041176656249,2.962556839820615,-1.2553354491242033,159.74157919986527,7.460742712020874
-4.1691036485644535,-3.5137499930373313,3.8474464526018055,2.3061521166248493,3.953917172070237,1.2450438032339433,-4.331254442117781,5.12,-2.6049818862947562,-0.522334445959971,-3.7945229255744204,-0.2575333577460155,259.55195764808957,8.40518069267273
-3.2654410704530266,-2.4946838641908657,-4.7230360603035635,4.08844373146538,-2.104295592892464,0.8000270584001452,-1.602863979600372,1.45932535603513,3.9437120886914228,-0.7053217403695191,4.457592505075286,2.4557491271745757,251.07138661386426,9.31143045425415
-4.7121023510815,-2.8730076296172418,-2.026818851232446,-5.12,-1.5908170895774822,2.6601746511704905,5.12,4.997868595706939,-2.2127430362384293,-0.8628076199885104,-5.109559438691254,-2.6585557121960135,243.98469568838968,10.090237855911255
-3.634531115224171,0.24991792219923603,-0.7198310493666611,0.16559261806997227,-3.418286979114175,3.012628215421768,3.3555633403447755,3.8114817717831118,-0.8391099538390172,-0.703067734758954,-1.6526536127215032,-1.2945518464299477,196.6590036867848,10.746538877487183
-3.615676110051674,-1.410261199484402,0.5646661782463402,-1.5500593036479837,-1.7036427838244714,0.8945970639110135,1.7813768308182851,-3.4905138402772247,-0.08067855911217414,-0.6193273751193429,-2.3693089665969773,1.7344515557729734,209.84993746978407,11.49019980430603
-3.3622606141990095,0.9924406776500811,-2.895238227073612,-4.8045980108298005,4.375184773165464,1.6143297102111243,2.776629084290084,0.1548700809911896,3.426378703501043,-2.896429720009347,1.708368119481638,-1.6297867416353569,221.91166009699322,12.646445274353027
-3.0592197588116914,1.0053675226352787,0.5348719175651127,-4.4500505158514905,3.2820048301905578,-4.392332416992059,5.094806422061072,-0.903956616386151,-5.12,1.6627313368501015,1.3836582965691138,-3.9606888805429037,242.7952392145078,13.629424571990967
-4.280463949261064,2.402074648949176,-4.28492038979003,1.507745768506898,-4.375531946107226,1.4313939815030237,1.9424609681160199,3.458832298368688,-2.488957857513057,-0.5311741457317316,2.8904560204968908,-2.6883744553102393,278.28042245613267,14.535672664642334
-3.607874000790382,1.2013841504443894,-4.76767058920095,2.9762274388012537,-4.2828347636594915,0.3698271498732071,-2.2549464876196867,1.4665857251048386,-0.9151569632265497,-0.5269489669850742,4.255388662140516,4.567367419557169,255.31145988806747,15.281176090240479
-4.079950548386544,1.7807695546141558,-0.9508129248303163,1.8239834880236314,-0.8648248503742098,2.259177533037448,1.8254331090622191,1.3574525320058672,-0.4384859295710495,-3.3626661251220975,3.0161274280359764,1.7035658092445995,158.2285526726762,16.234301805496216
-4.1839937955446596,-2.957207451326877,-4.067762708611053,0.4566800776651938,-3.183929666195293,-4.8367932810275125,0.8336776978169835,2.121305305639803,5.022235645685401,-4.901753810529416,1.655741121482877,2.9485064102373526,205.84466114757842,17.053395748138428
-0.27891781702953633,3.666388513737769,-0.8041905640978708,5.12,1.0307438046660335,4.156594904145829,-2.555161158416093,1.385451455377881,4.931401915416447,-0.014835601541365762,-3.4859033534022177,-0.004884776629371146,202.32982187497444,17.928343772888184
0.8691772138747487,3.2913896503720084,-1.3878069476246702,4.478052275819908,4.417499058175101,-5.12,1.5358828847120378,1.433873743453244,-0.3717038634291274,-3.6665157707664733,2.0235549961344557,-2.6087010799805066,271.5684922969862,18.698147535324097
-4.279233895019018,-2.102998997112246,3.8713133941407056,4.236127833453282,3.4565021599111363,0.9167027860048949,-0.7889785219312264,2.574792993488562,-0.07913863368675589,-0.5306171935249857,1.189549536251386,-3.8169515146905986,198.74467280704067,19.66682004928589
4.50441043985484,-0.972094161312933,-1.8262484322028256,4.373853362184554,-2.6210086425383423,1.3059408825835392,1.9956031008534199,-1.3802067656545387,3.1753644882542877,-0.8695850404234209,-2.4217883415659656,-2.8775733973439803,203.98513283309137,20.61885094642639
-1.5033541601997018,-0.8865003419910549,4.574532777216651,1.2133685805795142,-2.809192517487535,-3.518591439467147,-4.071099188757986,3.715581516679383,3.065495688840895,-0.8779592006622821,-3.920376729984447,-4.493486998968724,235.17720576292697,21.603227138519287
-3.0553150098674426,-2.1028499038568205,-3.7823596269229807,0.5373756225756781,5.0758237558835,4.2281115954118045,4.875486109325581,2.1278796576232226,5.07158418749565,-1.0380204934592552,3.6538422311475918,2.1250503103948066,210.87507117204106,22.74630069732666
3.235482203371064,-3.088126484941128,-0.5867090741785406,1.6616524086839695,-2.59614687611314,-1.9205807572212632,-5.065893089338578,1.3905554499241939,-0.6082138065526808,-2.4835921450953373,-0.3342122248503143,-4.730985319957241,236.5581233868963,23.84316062927246
-0.804497857225078,-2.069616383789029,-1.521897570164183,4.908178128318641,1.529644569265681,-2.9905183799755166,1.3973769736318902,2.24490015346991,-0.03470753015511008,-0.5698385120653118,-0.21237873146156705,3.5760017294638553,185.2243805123851,24.796938180923462
-3.202075959688877,-4.956895440506965,0.8445953173766849,4.177921491781496,-4.981521514148116,-3.005564546429806,2.115757931501535,-1.4423881527447704,1.8503502088694042,-1.1617741836671156,3.1983198914102973,0.8251938723550118,169.56060692258632,25.875062465667725
-3.6887360271718914,-3.309921127807625,-2.572414708143001,2.325299911373504,-4.663362869069768,-0.9726109975144048,-4.145598073474332,-4.543590362077423,2.3214297549679683,-1.7108474291867926,4.6064482854072315,1.8184294915916688,280.2284963664672,27.045536518096924
-3.0042669323440916,4.070084723672287,-3.776927949819017,1.9869071055833638,-2.4177996005371414,0.07317243454186162,4.8103026601067596,-0.8305581825091917,2.2030752530065865,-0.9944727097816513,0.41768378350887136,4.1443232579408305,166.8005380120367,28.316720485687256
-3.7365110488191893,4.309192033502051,1.3915216042014427,1.468115903428175,-1.636986710134237,-0.25136063186532276,-1.5419293058867827,-2.2898140454651412,1.8852693363478856,-1.0497880731822091,3.0711105130369836,1.989710306896459,189.78985604902968,29.467891454696655
-1.662758911999381,-0.7084761353695521,-1.055096102174983,1.2691782407848935,-3.310547554575651,-0.38073811337307095,3.282584006289981,1.4072752466641818,2.5844798007278165,-1.4472126531168552,-1.1375644685213335,4.399578034745724,219.94155561448895,30.630756378173828
