2.3586001756927084,-2.6650038654844157,-0.6427674695356762,-2.7004072738498266,2.208681474147313,0.4515845204602611,-4.886943354681889,-2.0224155210455543,-2.9264540821831333,3.6648621002880573,-4.502812697574191,1.6696930416715778,239.6563598665643,0.23556137084960938
-1.470173161412959,3.1313798754284,-1.5586185816412792,-2.760544662330438,-0.49594692763453363,-0.21226230832630133,3.214826172278376,-2.6068943592656133,1.9657312927473303,-0.6140713000189644,0.7532112802813984,-3.2170685493794426,195.10516547250973,0.7980608940124512
-3.736334689507037,2.0441657500785366,2.237635180742652,-1.1925541792856076,1.876877561506677,2.2471421632036064,0.6722847233152187,-0.49825177001781285,-2.2532611739102713,3.3334852841424896,1.3688341908219392,-4.785017312246807,198.91205373362237,1.329258680343628
-2.2041137172051264,1.983869840219083,-0.1935416245473558,-1.0373595130127464,4.60609714498085,0.1636405348551282,-2.214382472423227,-3.236696234692271,2.1438960262509443,3.4342744836492445,2.3506945107199764,0.7635842884501933,170.71552949972363,1.849405288696289
-0.7513423546445024,1.9726164613938453,-0.12768988342253973,-0.9480220839578468,3.230350936807233,1.048331511756004,1.2477133462538132,1.2652424793814996,-1.0301578791292432,3.504527582735933,3.581457463024079,4.055368133389947,145.8509585489575,2.380636215209961
2.5473614949471024,1.6923694491500019,0.0129890758828477,-4.23989570544151,-4.9667180379697,-2.485126495326943,1.6989569702354013,1.6296655894533645,-3.9210967062691324,-4.518731949699751,3.769613800565332,4.449833847074186,275.6234123818261,2.8300886154174805
5.088291281405014,1.9371501891763652,-1.3998882675547986,1.7652543589713332,2.42932121245065,5.1024541310748015,-1.6430919213743267,4.33592737177431,-4.255872812232531,3.470935177420883,4.498104140514914,4.746101840020544,303.3144775135969,3.2988338470458984
5.12,5.12,0.5385369644323577,-4.02072659159187,0.7932216434429691,3.85054990026896,-1.6469667203648495,-2.6868454132004294,-1.0128914760250947,-2.1738167187463007,1.543246417215129,-3.3384416894850513,220.40721086438612,4.002010345458984
-0.5667579762233927,1.8260367363723171,0.8628940794288296,-0.9061400405103068,2.755590875284078,1.088205418156881,1.4194305340505773,2.6729085126204053,-1.0497438610721535,3.4234694547416185,3.5939210543471125,4.039567442680634,177.44023538171618,4.648443222045898
-1.2768148265140429,2.962167624883967,-5.12,0.7260412842505479,2.902331933090122,0.16975066538147665,-1.1384197145871036,0.08240149531547125,-1.9058493583471172,2.95537186899534,3.3251233921130803,-4.290171896522935,155.8855037372357,5.132766008377075
5.12,2.4478229148586266,1.72482777417751,-1.7107537354769233,4.289251538260149,4.75114945571378,-1.027519915423782,0.26213525832468143,-1.9158842101142168,1.6977202027562344,-5.12,-3.033142740204006,219.16136376516977,5.443964719772339
2.606463168547534,2.0733144742588214,0.997432161586346,-1.281682161777375,-1.390200250734153,1.0597135728144371,2.036056117122583,-3.288264410192541,4.867404123800154,0.9583919201022324,3.5152553998327685,5.081841960871613,181.30896661216894,5.912768602371216
