2.3586001756927084,-2.6650038654844157,-0.6427674695356762,-2.7004072738498266,2.208681474147313,0.4515845204602611,-4.886943354681889,-2.0224155210455543,-2.9264540821831333,3.6648621002880573,-4.502812697574191,1.6696930416715778,239.6563598665643,0.2197718620300293
1.1954830031401267,2.752470709503272,1.200470234102986,3.8718447762978956,-0.31804320279179255,3.945800862280209,-2.876343576358441,-1.8160860599246993,-3.704825249223993,-4.481401845687302,-0.35087227759657225,-2.6743721279932307,207.0434177879424,0.48544907569885254
-2.319996683519469,2.1039452853486447,0.04846664196655759,4.3676514199515095,3.599142951075714,4.7027517763713105,-1.0827812693708765,-1.4480334136850104,-1.7939759666952768,-3.11743541994889,2.1666546631249775,-0.18850049754238984,191.35082458663652,0.8603951930999756
-2.1697706747149126,1.957795982092116,-0.2669881584273517,-1.1567495860064763,3.5104125283260332,-3.9786861097565422,-3.3125105982265652,1.386662736289587,-2.077701332977178,3.2938479560569407,1.5978789784125125,4.242991643293643,200.8579240671883,1.0791456699371338
1.488067091655008,2.450117787643734,-1.0679185026033622,4.970210578428531,-3.070659018821394,2.241788014268015,-3.844270977795364,0.012345544531331853,-1.1210435288596785,-1.0355456158972682,-1.8758338729043595,-0.4764031137485052,150.6118997033412,1.2899045944213867
0.9297034590762543,2.8171510145712446,1.0353447595487228,5.1164409236583515,-1.9152827240905328,2.172698549566232,-4.023030803070471,2.980699960207036,-2.8912831418589504,-2.555005421449467,-2.6906665605360827,-0.3877823344458555,161.25917988292687,1.586806058883667
1.4827414930982226,-4.5011076994765995,-0.6621434372064963,-2.9465356385658374,3.896625376475252,2.4302108679564576,-4.1034675303524635,-4.427356623183162,-1.120830200771055,-1.0624997591117316,-1.8928845330026678,-0.4895214621365316,218.83294750547373,1.899306058883667
-0.7335685301708548,2.819423452719855,1.0201642346421025,5.12,-3.78562605886381,2.188699220559121,-3.5441547113693437,-0.6169331322070635,4.105165022922081,-2.4273745152423887,-3.1942533059653284,-0.37502219118962365,216.27302132709033,2.164931297302246
1.9307959611349563,1.1216832424462826,1.4716616322826201,4.893375879454838,1.5266308964198014,2.998540716914765,-4.9200121370557,0.3257889943323038,-1.6019009414738,-2.5634364858272063,-1.6404002408502816,1.2777679206498975,206.91700112692573,2.4348809719085693
-1.2696512252291052,1.6292850972068456,0.9868776369029737,-1.7560144421550188,0.12843415740794484,4.873325471406237,-1.7563830076598,1.2243678518386165,-3.711943674864103,3.178359715065148,4.751632899108352,-1.67818487876049,190.0726364453135,2.7005014419555664
3.057003646721106,-1.086764751869608,-0.6926791681124076,3.6490206383542985,0.9701859025575708,-1.3870131686206952,-1.376148647618749,4.5768600769189645,-0.9252995470050482,1.6599619290426553,-4.016172074804786,3.5112517006838777,203.839750223162,2.9661786556243896
-3.8715468477250985,-2.1153508120696056,3.041642860454446,-4.382117616150128,-0.4341720071902442,-5.006421106366693,-1.2301221024755056,-1.8577552925355478,-2.393376324476399,3.742551595324488,1.9721867509448154,-1.5502485985823835,207.09975529134294,3.2630538940429688
2.375082486312051,-2.9820908812107945,1.1915575452727944,4.32926935449495,0.5287553841460193,3.125983353077685,1.5712238271171284,-2.2765560864679872,1.9798608603695413,-0.9641618414030617,1.7752707115493385,-0.12454585479611602,163.88691002346815,3.567814588546753
2.462283174669599,1.1858693551227732,3.412372777349618,4.052932142713957,-2.0078037426164057,2.969799773366966,-3.5541855763222188,1.8523931894682963,-0.33251432707798134,-2.1029971607146782,-1.4498562056030182,0.681193923927351,190.7165219877498,3.864687204360962
0.7531335434856468,3.950871753319478,-1.4888776633085792,-1.3448324319941007,0.8247041598273377,4.82767679272546,-0.8183617941908583,0.8807750662543388,-3.9584603585484466,3.767153043419019,4.918747140393376,-1.3860114944883053,194.8547583669896,4.161616563796997
1.547035356909813,-0.010420053480189928,-1.8596087359234996,4.651040770803832,-3.856750487548145,2.2038322277101567,-1.0029325229391608,1.535554595658307,-1.3834504946723478,-0.650120797468821,-1.598384801021136,0.41662707923092057,195.49520291000175,4.458445310592651
2.6411134356317083,-2.3805025191965146,-2.435287504516946,4.382366181237651,1.2844102742296002,4.744835898548666,0.8839065501550145,-1.2565119621381018,2.5930982756906316,-2.102718360258811,2.675576533701361,-2.1228142720854586,230.43083489546638,4.8563923835754395
0.9335020098853031,-2.850472181624039,-4.115753972318172,-3.883265970902856,-3.422388811928996,2.1231966700933844,4.889726266839285,1.8766121373440363,-2.861501379727294,-2.5639129232521167,-2.6638511313886206,-0.3922727291474777,199.29229163137404,5.325143814086914
0.9327759338138666,3.6130106149373864,1.7698554751272608,2.68631046624714,-3.264103071824976,2.096765188589221,-3.817479555784846,-1.836656728401172,-2.855897600422839,-2.564765077423893,-2.6422316753163875,-0.44743767783808863,202.41738478712642,5.73139214515686
0.9289250692234168,1.0869311965209656,3.1154291815236563,-0.7344738147083891,-3.2868460913605873,1.6066819191778459,-0.22149236937863037,1.8124148569637706,-2.8487649201947574,-2.5702693455448857,-2.7630801211922797,-0.4275387384177831,163.38781029020254,6.139886856079102
0.9344287771054756,-4.075494426611295,-3.963669211928565,1.9331176816246414,3.424066944856798,1.8729446218536667,4.431413804107463,2.564631441782937,-2.870332002960521,-2.56844312639544,-2.6778223336309814,-0.3010763925881017,213.4857887968318,6.546137571334839
0.930829519848559,3.477659992293405,-1.9212334824521542,0.22696085592498427,1.329346355476928,2.120434105863649,4.3299796167437306,-2.4341984894304494,-2.858066522763875,-2.5747953413186484,-2.6611450752949644,-0.37493601715941605,206.73537161095652,6.968012571334839
0.9303798122201155,-2.355211288826484,2.977404527567823,3.8857012236395816,-1.7729687961823233,2.0091780880756858,2.956971190069745,0.7043643824278192,-2.8632838025371568,-2.5605782308481877,-2.63994269816035,-0.38666624677703876,166.79097776558302,7.383216381072998
0.9282498575411422,0.9088592573842558,-2.192672504231228,4.153748142893597,2.3423042727870715,1.9758003085101539,-3.7340729996663935,0.576250760548195,-2.858736756449286,-2.56705533663313,-2.6684408021338872,-0.41390881370518073,184.60938413546054,7.80504035949707
0.9313908028168125,-2.872918180040592,1.9496272172132816,-2.4908731868524217,2.114237850579526,1.9613105184958934,3.9451567526556763,2.3528085192513872,-2.8604287918061533,-2.5642062460844803,-2.6862278990493014,-0.39894839705567353,169.21555113843482,8.476966142654419
1.8211624322357283,2.5133734416426963,2.3840802858565704,5.12,-5.12,-1.6220445827680976,3.5193840300122607,1.3472314931153253,-3.681686518316702,-4.27513414986692,-1.9947119622715177,-0.7166824324515231,260.10821162946826,9.135343790054321
1.8553499245049325,4.610170584209212,1.810440123992696,5.12,-5.12,2.2201505461433113,-1.1791220444743362,1.6822353813664366,4.82078546019778,-0.2764462034448858,2.0517773145745686,-1.5788681034056573,217.46776769806047,9.8228440284729
1.5182390168879962,0.07966450802136293,0.3198890102349994,5.12,-5.12,1.9431333204501984,-3.1805390628737724,1.3684739018502459,-1.2020510437540763,-2.2220157565249274,-3.991944258062434,-2.289234818888349,189.91485705749005,10.472764730453491
-1.6137188550388855,5.12,2.0652107037144996,1.650121361587721,-0.6183967541004156,1.8021561899788185,-1.3276329213409492,3.4873236561540955,-3.322774352510613,0.1499059766952291,0.10995178049709509,0.10275939760162789,183.04310738948618,11.191514730453491
4.32676327944776,4.970687034335438,-0.6413448788047358,5.12,-5.12,2.4441585949201388,-4.298680523640445,-0.08106619841086538,0.4234537707203119,4.348357729811236,-4.421223389767404,-0.7868263764880297,291.3562613061753,12.056474685668945
1.8341203379209476,5.0901408467858635,1.9764298944498533,-3.2446128379198917,-5.12,2.906651264645032,4.928122048189171,1.98610049581987,1.8780112268087512,2.470935760568091,-2.051107656500559,-0.3935455738535696,183.29430503178185,12.837724685668945
0.33486802068539845,-3.736785662717965,4.464278485835705,5.12,-5.12,2.679215716546005,-5.016027203401649,3.7296882121582593,-5.12,-4.381407511394167,1.2664315130813852,-0.9993633347429931,288.4963802183526,13.623613357543945
1.3520373051731518,4.30765703062995,-1.6960845895969845,-3.8942257316499793,3.4780452340877472,2.215778832466813,-3.7712907799468876,3.3904119146209277,-0.2869252420885866,3.8853320194611873,1.6373114854969906,-4.685358458875078,265.3354859730695,14.373561143875122
1.288944089372781,5.12,-1.0044418787653084,2.478699903151453,-5.12,3.298405663708281,3.3800336371996744,-0.15765401742229734,0.25781403243952283,-1.5009859489583608,-2.311836350475136,-1.1508889693484718,213.5682640624585,15.128501176834106
1.4139268436761565,3.4855608290736493,-2.0253837809791504,4.744768608612509,-5.12,-2.7875881187664375,2.4355007265403437,-0.8328841533027163,-1.6885801155485085,2.757951454580093,-4.725530366051417,-0.6312238823228853,249.7179695884338,16.128501176834106
1.580926355349737,5.12,2.480729900856292,-0.5727998142274808,-5.12,1.958531740918911,-2.1779702006629846,-0.20579077466311535,0.44877251903411786,2.872397745623034,-1.3752076440720584,-5.09653659525491,224.0228025574192,16.96592354774475
0.07913022088111088,5.12,1.7463997956525166,-3.7870576780956973,-2.043407428063923,2.267764468619391,0.9661976293679757,0.4651521854643157,-1.2359508514765798,-1.845214740740138,0.5216242944433187,-2.758979372146572,163.03662275577466,17.715923309326172
4.188476104356824,5.12,5.12,-0.2962035940546963,4.304853686728612,2.056232444728427,-2.0608320164118914,1.9256099647378555,-2.5154706782078073,-2.92902093164328,-2.4258200186385,1.7433503188775692,215.19089096859784,18.55402421951294
-0.32135402927232803,4.6666503150876855,5.12,2.140274696982342,1.17101430032743,2.1353532571194593,4.346557173157385,1.8896267371531428,-2.5987242690445878,-2.4912450672797433,4.456037889794916,4.872161800245579,260.76136943413815,19.428972482681274
-1.2120219071671583,5.12,0.028546250872782508,0.31578193595431436,5.001012868958305,2.257003955690597,-2.024742878929877,-2.488006783627717,-1.0791972699079455,-2.409854040769637,-0.610366611843359,-0.788552980367494,176.14307600933682,19.93543529510498
0.930695002037055,-2.4629890288498326,-1.007277851909075,-1.28145959255141,0.6687630783741225,1.960224613924031,0.6628756042613668,0.17486533755767297,-2.8627611005196956,-2.5665311894532437,-2.680351761916822,-0.3975565391276801,159.83440293969238,21.294923782348633
-3.5435018192704772,2.9699712473400686,4.7536061796730165,0.8124930684830982,1.7058175513228253,2.3303108760052655,-5.00597275825466,5.12,-1.3050659793747847,-1.810414651277822,1.686567287277958,-1.8314906418532497,220.14116625412964,22.593093156814575
2.696582287154662,2.36399097485579,-1.1904026855323626,-3.3666547867984487,-3.7367394255030346,1.224151116358648,-2.8877876415034516,-4.350709160050984,-2.538648348876513,-3.736308699560736,2.2918335456975987,4.197058046096958,251.9178210085957,23.541537761688232
2.2239995905179093,-2.7440324143321595,-1.209053772199122,3.888458056310605,-5.12,2.4463972598416657,-1.9827969578811273,-0.41523102290025093,-1.2630455188162673,-1.8694991628028998,3.665911113593281,-1.43264592174797,203.4804430815131,24.49466347694397
-3.0632425379341695,-1.8527018850210402,0.7194226964895805,-4.586144983883395,-3.6487944019385807,1.669377452031072,-2.805692588172353,0.8140932282776188,-1.589946522006115,-1.1484691784310854,-1.1992618750070485,-1.3467937736239395,189.8577128111868,25.61362624168396
0.35093965859165355,-1.7564593503549082,2.468770436964064,-4.3504150420873495,-0.7084634826523413,2.0852510314207358,-4.0337856373881396,0.952081145134855,-2.4602297405885483,-1.4787182044083576,-4.284912896046843,-1.257219461301764,216.54946133230933,26.74918222427368
1.313322469874457,0.9497560280684425,0.4540738671260547,-0.5442705967592643,-3.470871349074388,1.6197541479300215,-0.4614499529438403,0.193616884710198,-1.115858361627077,-2.154618432695187,-1.2135298258500047,-1.5716551920459718,178.4497252762019,28.107789278030396
3.1138882292796763,5.12,-2.9164585168667885,4.233821718671648,1.0354601221289954,2.3954897525967906,2.413174220636355,0.6296519958368227,-1.0837898200135214,-0.16033227669413197,-1.2374552017513132,-1.799837068942976,172.56090510611375,29.418280363082886
-3.693751336530866,5.12,-0.4078971545818906,1.3322871129785794,-2.8580601116679527,0.8221315348558393,-0.19836879733308166,0.6281670489995657,-0.9378784642706366,-1.2198896972854687,3.627559846057859,0.09385915424344748,176.69988203920457,30.84980058670044
-4.85551620739183,4.259819330185997,1.6960214148244699,-0.28968583272260773,-1.416242715022305,3.5654924595652533,4.040609731069137,-0.4407398215627527,-1.1567206629490387,-0.11397492529615327,-3.025529189992291,-0.6089301100158533,209.30619351654076,32.25432300567627
-3.880833649831784,-0.3595534594968992,-1.4346166622749288,2.774952968408936,-3.8044722908812747,2.3047778237310483,-1.5533451759878325,-0.5952996105961894,0.39574628530401323,0.5145210432577576,0.2671331161646435,-0.23135101798979818,210.197595619414,33.731948375701904
4.137741096344327,0.5831414020216634,-0.9860051720358056,-3.838787749319531,0.3608396361173467,1.5169684816253906,-1.9444097823758169,1.241302333518961,-0.4939369043309325,-0.6864372839031434,-0.45947093462004585,-2.532651480703663,194.95578240369125,35.11661243438721
2.574033219647271,5.119803751107519,-0.1635500991052865,2.0553892888365377,-2.4045579718528645,1.6960282294000253,-2.0784454861935946,1.6378072116818263,-1.092533491929566,-1.7087990835696236,3.806405193228721,0.31922508894763624,182.72280444132042,36.132915019989014
-4.953703529440039,0.31696037152120216,0.29709958633380307,-4.586526405347682,-5.12,2.0362018635140657,-4.914948804628471,1.1960596739113987,-5.12,-0.8643237595994737,-2.0588018381045847,-0.3563438283870486,213.05484884182886,37.89973044395447
2.405299321096334,3.416553489413796,-2.9879506987997004,3.5958997821333893,-1.6749794120402477,1.1979513499934171,-2.2509328077761745,-1.4575396023603115,0.6040767203260362,-0.8634757272540456,5.117126115328031,-0.287734951869421,220.69854849266397,39.48412370681763
3.0994374513796723,2.3157187971724804,2.9725608368934315,-4.191589950568606,-1.143467698941929,-1.077073400868473,-1.948849856534959,1.6271523453667758,5.1025257457380535,-1.0960399866259474,-2.0403193957297314,-1.0597645718289153,132.49098502185478,40.6307590007782
1.8686775459598515,1.9006338392356303,3.5954364246821333,-0.40709442503329196,-2.508454601044949,-2.0693778626091426,-3.645137766191403,1.5222951981531603,5.12,-1.5293692718048186,-4.092020209505526,-1.2830797800901403,228.19666579145408,41.84415888786316
3.4761292247027997,2.9072784456972824,2.14684516641295,1.2047186828890686,2.112880549159888,-0.9787998880800775,-4.77553381730517,4.352766238739574,2.0949465479170746,-1.2822375689153205,-1.9460914659255169,-1.0802905011625787,159.924394221093,42.87088680267334
-3.7961843347620894,2.3939721799157816,-1.000068662141473,2.192229058133064,-2.8726237787192694,-0.8863477295275564,5.087953169862401,1.2185202771259682,5.076124713850814,-3.6855842911404335,-1.0864647886660963,-4.744778365533793,198.68122742638835,43.5081512928009
0.9308029998391945,-3.9992617358308777,-1.4331408930452456,3.18546612590488,-1.6804658028582034,1.9597798341563797,3.453932451809103,1.4848487151592336,-2.859973683458951,-2.5653182083163486,-2.6841157303907295,-0.40407756299662,207.2499411661767,44.19559288024902
0.9277730809715186,-2.988654387145706,-1.8009458390304656,-2.1551864733405863,-2.5533878878433756,1.846611169606537,2.5139264178303424,0.30271803249827567,-2.8369751901712053,-2.5715620711086298,-2.6864592583767455,-0.42904025959255065,182.03562857512773,46.042556285858154
5.12,0.3343526588735548,5.12,-3.54313749997541,-0.8695611482279011,4.43642006909823,-2.2157334698550057,4.598347127204394,-5.100831243355864,-1.7897635783759749,-2.302127340557955,-0.8368476063885995,262.8161669917249,48.09685254096985
1.7877111864346595,2.6075211123352755,4.552830570587454,1.1026382487050705,-0.9085129945742327,-0.5126488539770069,-0.7860006009727503,1.1870408673594284,1.1929575617975585,-0.7462961609220171,-1.6671076811937882,-0.9239354724163,155.8865432179102,49.087483406066895
-1.3988915808831228,-0.04484819232326398,5.12,2.889450269062274,1.7527140590921624,-0.45984848348754515,-0.10055868906287824,1.562175747618519,0.4476506696188416,-2.2898426088182156,-4.661990757786774,-1.0221901395755122,191.93023283370192,50.54060912132263
2.0020566336336287,2.5351880578999912,3.713150900080188,-1.5237705556547554,0.9717411569654413,-4.762859945717494,-4.058367134572203,2.1930287380322167,2.2434102513665763,-1.6106236794755842,-1.665110246874522,-1.034719817427744,193.96361405807158,52.059924364089966
3.100469176038602,2.803783731735342,3.774343986562015,-3.447620959889859,1.6935467111347826,-0.6511198268611365,0.8877868339819317,2.369884794946424,3.6507946983971804,-4.285827449825484,4.879845097794649,-1.0174636121625023,225.7637177240079,54.25697898864746
2.239275466164698,1.8228748996951731,1.366088578345618,3.504817060300943,4.708042544955009,0.29501120812005865,4.327777351500445,1.7092892590192665,2.087415040488054,-1.1195713891914316,-2.194515162071096,-1.089513218024483,194.47899531483048,56.2701575756073
3.3262793395286527,5.12,-3.6260740747279385,2.551400785217319,-0.6995582849453372,-2.075470811232935,-1.784558762421418,-0.5582878527960977,5.12,-0.43484996394200603,-1.1590625340842728,-5.12,243.60802480176224,58.360267162323
-3.9250748622177927,5.12,-5.12,3.7673660044930264,-4.244103566060157,0.06300311818089188,-4.4982172384031625,3.070819422439457,-5.12,2.033241001949915,5.12,1.8242205150327235,247.53626397305362,60.007553577423096
0.9977492864214899,5.024869771280881,1.9005673841609196,-4.23785914485548,-0.062175428581340064,0.6432681992655667,-5.12,1.749467503864512,0.5950602160325351,-1.4465772734387286,-1.7443930280711117,-1.0884670119546644,174.7133415309157,62.00235915184021
-1.754453538331017,-4.5355225273957345,2.1100637605064785,-4.057488318411253,1.5359695270904048,-0.460954540316318,-1.6746799391488691,5.041128166078052,4.986852499528774,-1.2743984589851074,-1.875306601325537,-0.8904375856456817,209.66111391026612,64.74858093261719
