2.2082825362318657,3.1684767190417285,1.941761976519878,-2.011541619121684,-4.721659796029811,-4.427727308360684,-2.0944951354896997,-1.7099463849217007,-0.4295245388022382,-0.8205795568594825,4.472174172346613,-1.0866413285070804,198.17428226322883,0.2510249614715576
4.256417351295533,-3.5603209626363332,4.1351762184932666,1.4437595979474676,-4.585058728754751,-0.23025644098371512,1.6945627521155489,4.898360232419717,-0.8736258084494386,-0.390912374382145,-0.9516312400902711,1.6120609201366793,236.3737072976513,0.45415210723876953
1.092231443529431,-3.2233315732419694,3.813537773806009,2.135034442641505,-3.622860316542456,2.2229141573819087,-2.3374069233617365,2.3147559495476164,2.073543211373793,-1.9852855088562147,-1.055296068737837,1.6826082077061963,161.67161371866047,0.6572811603546143
-0.9546579774082238,-3.926663543599794,3.438156958815113,-1.2214289855249252,2.442095501451485,4.0647635403303015,-3.448728455266389,4.780324057054297,0.5840872390462835,0.07926296497799257,1.0473420721478384,2.724127528600685,204.31705159320384,0.8760859966278076
-0.48210271090598855,1.3283092050579572,0.6163701810552631,0.9728534365799844,-2.023221105068653,-2.0126415170446097,2.35269854485524,-0.6801799819670258,0.195421004656537,3.1809788707176,0.9338936467815699,-2.5491867578693683,150.45400144645726,1.079202651977539
-2.1837939376125752,1.25363031685725,2.9711812389628376,3.772122635740973,-3.5411284503652833,-0.02071018932730606,3.6547610071828034,1.3932175462537941,0.23222745070744022,-0.6012988628412357,-1.738969285365802,-4.434211434137419,215.29859672631915,1.3752882480621338
-4.633625309182513,0.9180024632546884,-1.8334026814110036,-3.5029440768079905,0.9829729544006645,-2.284462864609056,0.955521369198074,-0.2636156594452528,-4.167782099106617,0.9764588649320896,-3.2373078935734076,1.075489753088605,156.96911910066868,1.5784070491790771
2.3196052702076475,1.37266264396992,-0.8795775253805456,-4.404032357109612,1.058616344179515,-3.5218958070631934,-1.289723351527595,2.8554415104261057,-0.6917979250524331,-1.732800339642492,0.6942383437094319,-0.6574045304665166,197.8147612628199,1.9065847396850586
-0.4785645665959457,1.3283459297647502,0.6162110596234394,1.7103614634518998,-2.023268656778373,-1.0913347973128156,0.17431155178755464,-0.6794677231809061,1.1505033034733518,3.1808125301752996,1.5988234151448468,1.9982673258281638,143.10539175792383,2.187835216522217
-0.3144270976709125,-3.2506973841942584,3.6781576646323435,2.042048507805248,-3.575955141256105,3.7027600882486693,-1.2582130930519106,1.6601362923345695,-2.4817565985889947,-1.974300278652184,2.343271657374139,-1.2799487282141508,220.2194629360286,2.536957025527954
-0.49933873020912856,1.3284002989597434,0.6162400742801681,4.145789723986195,-2.0232322096304647,-1.0394458970493465,4.165706520620868,-0.679600573998214,-3.1391214618314858,3.1809950869776875,2.798889288232755,-4.762160429657469,194.3790577420839,2.786957025527954
-0.48293897001157404,1.3283812882739099,0.6159286908024386,4.230788652121883,-2.023089854942022,-0.6013790566799955,3.5962950190270506,-0.6797047711063193,-2.7461333544964135,3.1809910368862946,0.5946504663911973,-2.1137371413837274,208.95179513261945,3.052581310272217
-0.48261032427468553,1.3284069461074557,0.6162723146636946,0.005079852378338856,-2.0232360399304787,-0.9948825516183186,-4.50104952907758,-0.6796496727550592,-0.47487784522268583,3.180841399488501,2.9088669200029154,-2.2329264373844935,174.67501111836242,3.3182058334350586
1.1057807608568506,-3.2230586035001356,3.8150179789755443,-1.3372364182570378,-3.6232032661756084,2.6094067332129285,4.074363739374179,2.3177230986768667,-0.7940761747862686,-1.9850665516393873,-5.062673417980122,-0.32055023788755843,204.29236409188582,3.55662202835083
-0.43803635272327845,2.4273919053766893,1.19427479123393,-4.076140611981367,-1.387011257645495,3.9237542141963404,3.0707185428244896,-1.2239060824537313,4.83836822307438,2.41556574208499,1.4261781636102322,-0.12907962983455068,203.04767672100112,3.77536940574646
