1.9461577079067034,-4.8622304972459895,-4.760560091010545,2.2270382263584967,-1.5526550682309908,2.3409336421507376,-1.2109500056842166,-3.510360438278285,-2.146468900217282,1.325594448648375,5.040860464905982,-3.5736850352631757,243.4691384725367,0.6104035377502441
-1.5817221154256647,-3.9854077172274707,2.9331638794328834,4.272411012622258,-1.3668016039302264,3.2076674393661166,3.2924070520335063,-3.1814345036516425,3.31094024977435,-0.4486954345084788,-1.0496633498522918,2.3964048469035415,221.5793435334799,1.1104018688201904
-1.4636958436145648,2.859944671056918,2.776213878050859,-1.4137348466394521,3.2904799501136255,-3.957282110778509,2.9855567558760407,-2.871384191314276,-3.7055801813014684,3.0973921439882153,-3.565750634383021,1.2668037819256588,212.40316740789646,1.7074782848358154
-0.8451665131181674,3.6041298657744134,2.844145480896896,-1.0602185409235956,3.3481217798198513,-3.1849152776078027,-1.2710433928285947,-2.204797228081311,0.20833615668627647,5.12,0.05109068201539202,-2.4529955622454698,180.98356274918228,2.348104238510132
-5.12,-3.2708188291693814,2.9082159903226623,2.7245959120982075,2.3310305858780485,2.9413405121713483,-4.524377676808454,0.9776524270984375,-0.11088549607350018,0.08752988385596172,-0.714925100896183,5.12,196.50011138854472,2.90092134475708
0.669510355470643,2.654225995393232,0.900753106405479,4.102687781317139,0.32616031962465364,4.864021682961048,-2.7352523351662454,-1.8652457578562154,1.3722160903296494,5.12,-4.38702619499394,1.5531516378135288,233.04315311086626,3.6196184158325195
-5.12,4.00744545164138,2.8289266959818704,-4.671987788646405,0.5744151842450576,-2.2529725708637165,-4.591202870266398,2.9534194790229096,-1.141338536210296,-4.940331750542253,5.12,-3.9261069532763186,253.416358932778,4.439165115356445
-5.12,3.596848180610592,2.9353409931192713,5.038358073271323,1.0558121067663322,-1.6573725247932778,-1.154073643632393,1.4897157370106466,0.2614331506531844,-0.3434345560478018,-2.895704595555947,5.12,208.8242815516026,5.001666069030762
-4.74694461583904,-4.834205694632842,2.9239061631662144,-0.09475405460388764,1.9660834163926646,5.116393029208713,-4.303579665581902,3.193692912861027,-2.265852166187233,5.12,-0.12922752746055455,-3.2046532782069956,219.4811945358266,5.7780256271362305
-5.12,0.7647560043527815,2.77133368940809,0.6676609689651203,-2.138706166271945,0.3735767695084977,-2.2631095226697515,-1.994442264518987,0.0980266314697209,1.6972144585131215,5.12,0.5145841275668639,182.6634361221898,6.4185991287231445
-1.9596920924261632,-1.0238000117891746,2.8934494696277584,-3.4237142434372894,-1.6964051674988854,2.918243434383398,2.2448110915162447,1.522564067506985,0.3519421474762927,5.12,5.12,-3.830309332526171,203.1506249576289,7.071574687957764
-1.2627838879371636,5.113731678907574,2.8258622815012533,-3.453902032421798,4.612614959613176,-3.059868928898978,5.12,-1.2287728622808438,-0.017196231126655803,5.12,-4.518272120047768,-3.4942071157002976,275.4814912810989,7.774647235870361
-0.9644405720298916,-4.638175758599739,3.388216685563246,4.049602058869781,3.9899256683400752,-4.662584856430375,-0.8152120138263692,-4.539246315961497,-4.792793976582222,5.12,3.3524802723319675,2.2861101874617047,288.98770198775316,8.57089900970459
-3.071408822573249,-2.74635319592381,2.9056951976578604,-2.659176262550982,0.025236051454877284,4.033318938769596,-3.6971830334574225,-4.2269111680663745,0.1057539184682188,-0.35113987111274714,2.995832019399873,0.9964021705396169,158.9477065366315,9.352201461791992
5.12,-3.577956803779307,2.8671025922959386,-0.7169429273711199,-2.029082757182571,4.890649905831238,-4.865169684262519,3.9506912937953613,0.019643136013388407,-3.001759190032728,3.002449476493001,3.320463588802059,201.6524364615809,9.978190422058105
-0.4909037572529247,4.470623956099224,2.8557049551584566,1.2046854056906788,-4.3367265095057865,2.5136473386176474,-2.9158101321917793,-5.12,0.31679479035967884,-3.9345826764011314,2.4727087507575156,4.560197923928038,276.2856392505674,10.525013208389282
2.743226681330767,-1.9366945304021068,3.03259425713727,-0.982992098318193,-2.978993355040297,2.983298738944513,-2.4487285601337057,0.645211163625925,1.8185972746561383,-1.9226551781239682,-2.2120996135525677,-4.07971598527665,137.2350400589008,11.152873039245605
-0.3653293214141211,-1.3804202117550473,4.430909316211502,-4.341076961446793,2.147514054096905,3.827668708023851,-2.7775226776740287,0.4830281932448255,1.0176230606616903,-3.881983852352839,1.8509057453814544,1.8369259287434705,208.15648029193625,11.871622085571289
-2.7844940818479937,-1.4701940325892933,2.5300093311679897,4.9290166222707255,-1.315119875460128,4.170877931236439,-2.3744140196664665,-3.3255567388565845,0.9199945490327837,0.7775241811727076,4.757872770660797,-2.0721064495393398,224.14761853650526,12.585612535476685
2.6524229985007324,-2.0214529154459164,2.7356228893006698,-3.95234515983078,-2.238582896397599,1.9969562027415053,-2.248845479982744,-0.1444657730122909,0.7414865803288979,4.115117974501703,-0.1631226675055828,-1.2734305969434274,146.99827431851577,13.366862535476685
2.343432406178093,-2.145081230104574,3.153565895396784,-2.7377030061219756,2.7787796049349627,0.10979516049215476,3.8255451474471664,-1.0286468316639708,-0.7719850032489646,0.005430883296310363,-5.12,-1.0941903292074455,142.5773327235045,13.938340663909912
