4.54797470000648,4.574648582307897,2.816842105006507,3.3323997913642627,-1.5040276593619448,2.9153967657394046,-0.5625918863721395,-3.5822060175151,2.6468838728320865,3.4849004195755233,-3.6373167795979073,2.855050476552342,300.1046464342469,0.5323238372802734
1.5977356642871507,2.289182912419726,3.70585983843704,3.980641563079259,4.27727547385646,1.5393912154022846,0.08008337103755636,4.450763394418508,-4.392028476497918,0.4805025211617213,2.6081217498006435,0.513721904447606,275.48041000909217,0.8916475772857666
-2.9374621401139254,-2.747095951979765,0.24659054976935302,-3.709701365190183,3.193485371963434,-0.4010862726736839,5.107854199991686,-2.383780191686446,2.0616531136527136,-4.5387582962321815,-0.16911633518547653,1.1248421950212677,204.32464758352305,1.422896385192871
-0.5578839220893403,-0.30727787289599107,0.5431210276725595,2.5768221410335954,1.4140252490176897,-4.565007201476588,4.857269303215337,0.005938428810344121,-1.098866638717392,-0.2320490742261434,2.0074252177232266,1.8127138248957264,192.1434515274315,2.0782253742218018
1.6233960818960806,-1.0398641124369643,1.9749952086647706,0.32685224774510946,-4.005916635184709,-5.0593205469658535,-0.952993109190035,-0.6567907917725329,4.844939573819311,-2.1219142655010628,-4.721289267783895,3.4600046354988985,200.47597004453533,2.7344753742218018
5.0804544513438055,2.38532504681201,1.1475206738744177,-5.111827087134977,-0.925558922525302,-1.0468372899331442,-2.1963401268225202,1.2270685599171154,1.9124679885370517,1.6917120057398245,-1.9703936382067178,-4.714943958377901,169.16692711434155,3.4254486560821533
1.9855659281883087,1.950202724968464,0.765558994739644,-2.760876035995653,-1.5538890626664004,-2.646356077620875,2.77775888494516,1.3440187555587615,1.5113651555134808,3.128398680240717,3.8626855015428214,-5.12,195.55914455727398,4.097323417663574
-1.6057998487961611,0.08980068568037058,0.3288820795650498,-1.1630236028322383,-3.0601250014856762,-3.0251448738946483,2.354624411057233,2.75877010539943,-2.1074869351874894,1.5109179367397179,-4.3488982009272945,-1.5292054354906477,186.88855363994585,4.716749906539917
1.3284896863037208,4.179366859928819,-0.05538246703759864,-1.502711819766203,-0.3474565753715302,-0.3528920251994059,-2.797242216790704,-4.516971782318034,-4.320269150975483,-3.040458614058431,0.21924600978980457,-5.12,229.35038869708075,5.294874429702759
-2.5342847317448514,-0.7396914672017267,2.7496816673517053,5.11757139042338,2.6730870405835914,-3.9661022489111124,5.12,-2.119738915583802,-0.27603150127792997,-1.8215779925061377,-1.8925650278642014,3.295257875498028,207.7424585315113,6.0001912117004395
2.3304918076511525,0.38356140983337905,-1.0129575626659637,-4.885333234158216,4.841253208011065,0.6669058787707094,1.4284070641744924,2.2891864273858173,-2.64589296420475,4.995848710270461,-2.783799696810889,2.5552828639618186,237.0641586332501,6.734566688537598
2.46623762819475,2.025885501870392,1.49401195761238,-4.560955549611428,2.370978394116576,-4.621691079049825,-4.5098484390744655,-1.4064001467548497,1.543959250424745,-1.2235395020972,-1.627198198106604,-2.1020148439573325,271.9736874276541,7.371880769729614
5.12,-0.21039137416079523,2.3242851416545207,-0.512375315570166,-0.024271430665884886,4.7431686289869,3.6435850867540003,-3.0401037276140204,-4.339339980307183,-4.121187169518295,1.0327319965407442,-1.6438625392436386,222.78034228680914,8.043703317642212
4.851079142394426,3.67654175264616,2.2966582032261913,-2.3878086547189867,-1.256059824580268,3.563963980584206,1.6362989744864205,3.771371999878423,-0.9587461745581454,1.5341340997078872,3.727272923294648,-5.12,260.6485576054656,8.94730520248413
1.1600212075565857,-0.5516635015549323,1.2778877096379793,1.4618411464204266,-2.2539681314423623,3.3211282748572843,-5.12,1.8439553718182546,0.5473531029743244,4.648959824806368,-2.8701370631718923,1.253815550577551,219.0390242506345,9.744179964065552
3.1280166857430887,1.0281098050857551,-4.607731836558861,-3.801970611113231,-1.9198760130291883,2.597634006896218,-5.12,-1.5779043649900166,3.128844441359191,2.293004634659158,-0.009419813804644406,-5.12,214.18709720568918,10.290024995803833
2.190023540038986,-0.06830388073750715,-1.4505573666543876,1.9011791172657926,2.068596319787903,-2.506066571319562,0.20878108586127286,1.582498326778734,-0.13968475583137874,-0.22491843221629715,1.9225367630866455,4.533039491762124,156.5766387574982,10.915024280548096
