1.6534796432746681,-2.822558930406975,4.194981827565001,0.3131036686303954,0.9832643991359404,-2.3093641584423295,1.360387741615381,-0.8158336877788424,-0.9629352965433569,-0.38524812523252194,-1.99082285531428,-1.9037277239641943,143.29160451381676,0.5635228157043457
-1.2364381669415958,-3.2609279571408294,1.0071496369125672,1.8552578853336028,1.7353462427464965,-1.2788940095500125,4.085487220214641,3.0016442347225682,-0.42528226789639767,4.029690490964641,1.3274968198608805,-2.4255187488987,171.56392449522463,1.063523292541504
-2.882009845773379,-3.123763566420034,-2.1950226379120115,4.396720225354991,2.951287629372609,-1.3606278235766478,-2.3540627769666225,-3.1012311827995247,2.2262741067706218,-2.717138417918443,2.291029954834096,-2.3008368550967497,202.05742426014444,1.566030740737915
-1.3413602984625879,3.6230440331380143,-2.1098333560316793,-2.4399545699276532,-3.860211634169181,-1.7188448997004833,5.12,0.6175744364073736,1.7119218561594494,-3.5870388319148088,-1.8983115495390162,-0.38938450108826217,229.73562403760954,2.0504066944122314
0.1540378773079718,-2.0612441347675077,-2.129032823365678,0.4251742876415099,-2.5090512925223116,-0.8694074336940618,5.12,-4.597520442176172,-4.445000807865098,-4.878316975403826,2.3345512247461775,-4.4938790738951715,260.98313764993117,2.612907886505127
-3.0155754430077026,-3.44012993938025,-3.20826515168394,3.10173268065608,0.628123604814335,-4.171152367644497,4.606535606975775,5.12,4.162239367046989,2.2540625712562505,-0.6533679354835273,-3.6232432372569003,261.35958567308114,3.133462429046631
-3.478688136487621,0.20234458224988217,-1.8370958941458158,2.2588634622153174,1.0169233183081987,-1.4257072375380795,4.178118365533737,0.6162894132378529,1.4427669881799128,2.1093244009335868,1.5532446165505505,0.36496824228914626,192.66840507944212,3.5553383827209473
-1.9982846052361434,-3.4999269956977628,4.2146898213212465,3.77777260817201,0.7289487680968669,-2.8495771801272483,-2.503663420159325,-2.9772133410068853,0.5998828862044743,-3.095448520527674,-1.5342449720779938,-2.050598018733313,200.29812721012905,3.9928383827209473
3.148507772182911,-5.070838329197514,-2.1099498292785293,1.6600013701607308,-0.07904496016747586,-4.489204519228432,2.8571011344835897,-0.62267254602693,-3.8280407578774707,2.809550594310804,-3.9322513142554874,-3.7381071790567884,211.60009358323265,4.444117784500122
0.8907369311043363,-0.40643388931724633,4.638826432997528,3.9807083796738842,1.5230171050064039,-4.393628134378769,-1.3554385705016148,1.141934565258512,0.8719872570568405,0.8661412420142414,4.895892205802316,0.32422713844824536,206.33722177899958,5.037879228591919
4.06199966416458,4.294707887622621,0.43153751624674097,-4.16828372302899,-4.331668416076528,0.9748084299379807,1.9694481581342727,-0.3376648448200168,3.423246290728735,0.8557351089704719,0.5278498784745116,1.880749093673522,205.84808825676848,5.552045822143555
-1.5542236982506275,-1.7042380488981257,0.2507574831809549,4.072430699738779,1.0452467307150126,-3.297756597021855,4.266721746537507,-0.6522572186743956,2.55281977090086,4.418641125272857,-3.4208912199071824,-5.047753735079157,256.6968491749096,6.223921298980713
-4.65997497210851,-4.568435965412072,-2.2431826683446703,4.388726535057724,0.5832091587564854,-1.6341295025359877,0.8684085316328387,-0.20908937848341846,3.081266233471781,2.391496862163609,3.5975506712037975,3.4934865649539857,275.9376023571558,6.762669801712036
1.1065045577246826,-4.157968537672976,-2.2012952653014373,2.394870859893074,0.7383209622972551,-1.388427875964552,5.12,2.9225484793809793,1.5056316336988083,1.0664197167324554,1.7051384383771184,-3.065244119021094,180.31342961855668,7.309596538543701
-3.619515198844991,4.589388519439635,4.113721668715907,-0.45217729803405593,0.71223165051049,0.5636185976449282,0.7347911246659962,0.12036264538410713,-2.952931646534743,-1.364204249391637,2.0928658074389457,-2.6363658448318983,212.80886193640688,7.878550291061401
0.6967799850749952,-0.48056495566022406,-2.184907291862028,-2.3822347017747725,0.8248342820480454,-4.098616404442491,5.12,-1.648868617237615,1.1197815770132955,2.7189753678182456,-2.23261014015281,-0.041169716428729686,177.68031942113134,8.550424337387085
-3.577336775509866,-4.3161495207559435,4.157444312792632,-0.18098481554316148,0.5185490910504233,-0.04802862290624965,0.9450346369243086,-2.7889371968361694,-2.512446084951692,-1.7924745400249078,0.13792392657554142,1.0919755272348164,172.64233302232304,9.160252571105957
-4.284652899503369,-3.4360226775755116,4.142085515908604,1.2278966773472133,1.1491187592655105,-4.720119918776622,2.344538562427048,2.0023305676951972,-4.4723880210478155,-0.17142876816512143,-0.6448169775016837,-4.908352179884692,244.58437370472478,9.722700595855713
-3.840109102772505,0.9253694160011969,-2.131373533401926,-2.713644532824183,0.9118033481826942,-2.8394983206198576,4.800384338781643,5.12,-0.46934850800259564,-0.7496840605621529,4.305174142685007,-4.180839029047679,208.44009344508308,10.3804931640625
-3.636586742091031,0.021048259312411055,-2.1204008005456005,1.0462609922196213,-3.142339769535032,0.6134682007088692,4.759808641965072,4.817525761230232,0.8387743314308898,2.719104294527816,-0.29885131578194013,3.881754651299926,186.82204071320092,10.942968606948853
3.6048752070485515,-3.5020054945857906,4.253365896884087,1.5551662386492753,-3.099185042374726,-3.5934303906293588,1.2828431875700472,1.9603470968602688,4.499966741382987,-2.0178671163117015,3.490932054898601,3.715922521781086,276.34861267870883,11.763377666473389
0.5518825832699319,0.5475523692644915,-2.0837283949124026,2.2034607471369645,1.726416203061973,-1.7561199456632002,4.899461478655373,5.12,4.514151895528079,3.788784880686852,-0.2437010838622351,4.772575416175857,242.62459525829343,12.46650218963623
-3.412411456384338,-2.071223215316665,-2.0384284505333325,1.909121222005088,0.6510532137510099,-0.746247945354308,4.773950784891114,-4.943420074399596,1.616362271365693,1.9312469633659761,-0.43587113134991906,3.4341765372630837,203.5587429831631,13.04327130317688
4.81187886148905,-0.34925525880475305,-2.181633808370045,-1.0920406360735821,0.6666861609687098,4.040786638901246,4.822844212131964,-0.1069808067293847,4.480908140973852,2.1058298432633844,4.4056976178543765,-0.6209659610322715,223.77544989032333,13.652647495269775
-4.699658493708221,-1.6104000629104216,4.196995506265856,2.97380531643335,0.7742817892283389,-1.7550310259128477,1.2268123337358432,3.674248056152835,3.349544953920625,-0.9292256109228889,4.896612499473172,0.6414833217349294,220.42067697988097,14.61070990562439
2.4845327142934845,-3.9041606486528693,-1.6125416235413685,2.308867496569584,0.7680625564514685,3.255395716490617,1.0971783190321602,-4.643649033226782,-4.249568144477525,2.0034032811236075,-1.3783634616589793,0.901248733586713,207.2823720849116,15.26695990562439
-1.7341099160125584,-0.06183266566531298,-2.1153085150553914,-4.372803840155262,0.7952430079286659,-1.064720302766327,4.8247666187988445,0.9104366623548712,-1.4179072764373681,2.207931949932613,4.764129980107675,2.8380942503994513,176.31300994982195,15.865187644958496
