3.475982383753421,-2.6103654878268716,-2.173128917692655,-2.782015897326666,-3.1611829148445247,-4.082486134301462,-4.461275704534594,2.477483740951456,3.8911479308064747,4.0166409153578355,-4.356540093148455,0.6189778214985493,267.0965429261235,0.01561737060546875
-3.730895433330763,2.996652823079226,0.30621655342359055,0.14524187396112875,-1.6808894324935664,-0.5569430893143075,-3.2720738402111795,-4.801479270082958,4.614751005174905,-3.183217743675532,2.046141081954805,-0.02512258254098132,199.8256575535641,0.01561737060546875
2.8040321866325657,-2.7126092647218383,1.5542012281053044,4.379831188402034,0.8554714537606651,4.624710610450296,4.158049951530416,3.2272924796362306,-4.049810997736525,-2.6267436917125844,-0.7294597178331124,2.136367788648471,237.01237037841528,0.01561737060546875
-1.3637431238048845,3.133586032821186,3.423899027385633,-3.460294983526843,-0.4748699108585006,0.19108846346007002,-0.10668896216258261,4.222248486086605,3.689013293547176,-2.0310442592688522,-4.284588176979719,4.710169041436109,245.44540180864664,0.01561737060546875
-1.3619732124467263,5.022881295355188,-0.05263818005214649,-3.059808636283743,-3.0846347595171775,2.1677629117593336,1.7588536185046149,-4.5844040573607,4.9823687774672445,4.6620145145755645,4.095474716358525,-3.1319321775843876,220.53941615370806,0.01561737060546875
-3.1673766285314726,-2.099586092890705,1.588863079979948,-4.022156110941276,-1.718653870345607,-4.395817258772349,-3.7553855652084915,-2.6855451126946543,-0.9426247442453226,1.756839843853264,4.157763627614359,-1.1839515653154722,199.10630381145646,0.01561737060546875
1.099121073716364,2.045793049350321,1.6779820861597843,4.395113912295966,-1.2792729911110001,2.624066875402547,-3.8809046310519726,-0.09340414409453057,-1.7531608427688234,-3.0067071572495236,-1.693410697125043,-0.32611361861772625,171.9526228312755,0.01561737060546875
-2.8215130940700814,2.004849493455281,-0.2663066387536883,-1.1647347521160478,-0.8725842220811781,1.4266434196606683,0.14063647061928286,-3.775209543739596,-2.0714365280593787,3.3361398487338496,4.247675287406659,5.056646182565037,171.78467667247523,0.01561737060546875
-4.827394698256869,-3.4969436616562017,-0.8147981879656614,-2.813648066561055,2.8300859907524334,4.257670066416439,0.5173545349371329,-2.156324197924376,1.2822055241156898,-3.125902143274819,-3.685319509343434,-0.4963390077679186,226.85966358792953,0.01561737060546875
-2.8301311196953494,-2.331917147262869,-3.987166185153683,3.570957800078703,1.224651971166276,4.579324610148835,1.3377169096375345,4.782183968169149,0.8035859649368184,0.7999365628235386,1.1302806235368168,-3.9113430904445954,214.95505806425632,0.03125190734863281
-2.836777748603275,1.7675269664238895,-4.5303160714175545,-0.8456253362316266,-0.29871216375112386,-0.8440045524282791,-2.0426899855901794,0.555520283524757,-0.8234445739075378,-2.2651821085519903,0.5971441634736765,-3.347659833347502,180.5980073728842,0.03125190734863281
2.3553499390204458,-2.3370416780061314,-0.8890221956943192,4.580065716146495,2.0344725096391416,3.3166597919754333,1.3538835943208367,-1.792781771411414,3.0964089577495235,-0.1510472665539,0.027511525166224793,-2.51657583222592,185.1176931311086,0.03125190734863281
-2.705991956553629,1.3125532702856413,3.0952878748331836,-2.025983810347971,-4.7750767241916545,4.057529274444495,3.5551691351601393,4.368804539314628,1.6838510104192883,1.9877826063309225,-3.1739121636883816,0.6122148381268468,221.74352339066266,0.03125190734863281
-2.939901653468242,2.3134970962478203,-1.9145041167752477,-1.7901728889189732,-4.537141221482663,2.072603635417071,0.824730233831029,-4.729240734376423,3.1411638076202992,-4.428750346209146,0.8129185605409903,-2.5842381980530043,214.11742916884646,0.03125190734863281
0.3055294771055026,-3.6454087241968507,2.48798000032276,0.19161454924125554,-2.234427511684343,-1.1009725676719473,4.791136210239814,0.5520037678320202,0.1933104388519835,-1.1273076218430984,5.020980240987405,-3.3164367896062275,204.0729719683368,0.03125190734863281
-2.2542079544057034,3.8755370422789452,-2.644237353361708,-2.5085852578017156,1.1939151882123165,0.8436864254940657,0.22936147466483003,-3.246211794262575,3.0558936147762212,-0.7061726497871135,-0.8428077745193576,-4.628841894108498,191.59588988945876,0.03125190734863281
-0.6316612486148712,-1.4946800915576244,-1.8352550332373512,0.8928129422296909,-4.77970374585989,-2.4438814538022275,2.2224630540372825,0.5721926114959075,-3.0523111102180165,-3.7467243785983575,-3.4566936899606127,-3.2748255369020534,227.47674077856058,0.03125190734863281
-2.19079908024433,-1.9390529105259104,-3.2202582206400243,3.3776213640163695,4.769348865055162,-4.820917185493568,4.206954117891793,4.970814319763291,-2.0577195915110718,-4.293383393281546,-4.974169835925329,2.0201549786240314,238.16996423425547,0.03125190734863281
0.48546697919108794,2.133868761400982,-0.5816460082691757,-1.9157828657101952,1.0423693995237446,4.738928826984091,-0.8490661546385203,1.087738260671645,-4.548216777801562,2.5388956927542656,3.8608115931164333,-3.017524205378306,188.3547811352957,0.03125190734863281
-1.6052299624585435,-4.976779848793444,-4.428972353414936,-0.8253337984879581,-1.8690333085735351,1.8541233481969952,4.100773944093743,2.8260052732281054,2.6055076479583095,4.09692659127295,-0.7791364684712692,-1.3645772605777307,206.7876952895917,0.046877145767211914
0.5769483782835545,-1.157189682266699,0.7581988444452117,4.534689666020461,1.0979192203712556,-0.2594115011501783,2.7164102930362395,1.8587488683400792,-4.272439458635225,-4.329047351566552,-2.974660718394502,-1.960458336286369,192.00880578812644,0.046877145767211914
4.842621210538481,-1.8678261357709194,1.0901085579788408,-5.025915179886229,3.1146638475091377,3.674949952846366,-3.627210070933021,-3.6623182960370513,-5.076746234441836,-1.337106900776761,4.5231265458823176,-0.4905255969780695,266.33047196453674,0.046877145767211914
4.293644376705655,2.743959254759748,4.736211619517934,0.4072235206326065,1.338771702261762,-4.257382356632554,2.2539215204514393,-2.677534563890361,-3.6415654164354883,3.441522601624551,3.813334331660605,1.2326306718057198,275.2631817709377,0.046877145767211914
-2.2739782510786526,-2.1862013192808805,3.4807987562531197,-4.857223070241372,-4.220845223503334,-1.4996995348707385,4.037588799212286,-3.8119231614214253,-1.3209737919599118,-3.5064792044213684,1.1024430077316376,-2.6744025342534323,245.79376415695913,0.046877145767211914
