2.614077257839658,-1.3154662956587782,4.856614162455659,3.723491204537397,-4.944985056420653,0.9728913458434079,3.551834230567896,4.449294947053839,1.52392759279729,4.1473387751479285,-1.5455657947028572,-1.2982749705481575,270.5719310216545,0.5011496543884277
-3.5688167985610573,-5.12,-2.4868419131746866,0.7748305634062396,-1.4426203876868717,2.9177590336053774,5.12,-2.9266525218868504,-2.8905717579204357,2.3963310962630953,2.1360321095124952,0.5760241788494955,227.26122986960812,0.9855244159698486
3.352081179870857,-0.04322600190562298,-5.12,-1.0441715122341977,-2.828360533404947,-1.4822180644012017,-0.576936899043921,1.2488049639661556,-4.967074442049037,2.7227183683837373,-4.346563782878021,4.649876712668825,240.1683068163811,1.3917222023010254
4.838000509541584,-1.141011195692812,-5.006744311090606,-2.8431413499558604,2.8334305966288245,4.113424239175148,3.785362633716052,0.9618350689170132,4.604075002352393,-4.175777749530565,3.29501156101989,3.1092571813484424,224.13667766474404,1.8429837226867676
5.12,-4.199563657106832,1.4499176118714514,-1.0493601223696318,-1.2025052875882456,-1.9390604777254556,5.12,-1.5528989070798542,-4.153591855527366,-1.607909164099456,4.7632434779509625,5.12,243.1273779452567,2.327359676361084
5.12,0.4895471498872812,-0.877776313432034,1.0380424585575971,4.8968383614701905,-0.9408484359344031,-5.12,1.6126528620113039,-0.33838118661360905,-3.3025882558390487,0.35907175746191466,-5.12,215.701106291245,2.8117332458496094
3.973336562311819,-2.625231427200284,5.12,0.46881744755318966,-0.5289000184264498,4.232076065716007,5.12,-0.29090749024303353,4.527803773373626,-2.423504418718735,2.785679408576611,-4.125840139915654,277.9016494923054,3.292872190475464
4.712555176291169,4.544594709235455,-0.21436686869033927,0.08867824536825886,3.082676561502695,4.786162104190871,0.4076737852346204,-5.012577881183449,3.067324316102064,-3.489555727790598,3.9709882486324277,0.07489009208599473,228.78513254741992,3.76162052154541
4.412524881868275,-4.706438957642435,0.773867509617232,-3.1176493712320195,-0.11361301610145524,4.5865897270250455,0.20331094231704672,-0.3276146261929993,-2.3320297058853847,-0.07856130011630658,3.1490715860072145,0.1726907617058835,199.1957979196923,4.277297258377075
-0.5760478795051425,-1.8833224405166673,-4.091710672512304,-5.12,-0.46546656062281233,-5.0420685680136765,-4.748081115430466,-3.1682704258878207,-4.448283696845459,0.4682229027545608,-4.553691923060665,5.12,294.53321618388725,4.713300704956055
-3.040913386344161,-3.6845929391220973,-5.12,-2.1876066878436946,1.758374277196011,-4.551214405444453,-1.1583287733692584,4.832140503731991,-0.4379562083481394,-2.0577307911264935,-3.340416951878044,-2.20060592305461,226.76651625250688,5.213300466537476
4.389098153774005,-2.135720736697062,-5.12,1.358831092300374,-3.6121552809931297,2.117235305600877,-1.7997746666887013,3.2305116146929445,-1.9006598901731904,1.2881768823536381,-4.961399009443307,-5.12,232.4882317035886,5.7758002281188965
-2.309286539308715,4.3693467804782715,5.12,-3.0023426937892563,-0.05011898908145174,-3.1898827349033425,3.40272516450026,-2.525345458979237,1.9344114263924892,2.0723147383688287,-4.869967031371814,5.12,231.50497094491044,6.648413181304932
4.984546057504642,-5.087089230153324,2.0567105940695036,-0.5403746978272483,3.3672767164619843,-4.5750566252292355,-2.04424959525318,4.90435990945958,5.117769277738588,2.7522577847523175,0.1605599104939639,-4.7654038268465895,258.00674754954827,7.117164373397827
3.204427139072684,1.1318652967134115,-1.3537711371972199,-2.3619418315488803,-4.9917873770308665,0.9809491124304666,-4.953932935300848,0.5031971622844358,-5.021857610234329,-1.126935241513058,3.2671417102858795,2.3755964742244604,207.17504151212466,7.607454538345337
-4.981769032896752,-1.7431223951927852,-5.12,5.12,-0.26151138255965556,-1.111283083000993,0.7283071757893262,-5.034366104478956,-4.22631338358324,-1.3680873634389603,2.8480480563364985,-5.12,234.3081099802338,8.107455730438232
4.840374035023239,3.691924484753353,5.12,0.7673015174242712,-0.17971081962037694,-2.363076042318288,1.5112145808264472,-4.70028980857422,1.1510765367772944,4.644837833364895,-1.2898434080062247,5.12,265.24658076979415,8.716829538345337
-3.9515911468614426,-1.6009473408978545,0.36144672096010133,0.8194471153683489,-4.779376186562447,-3.777002213447995,5.12,1.0323003373403914,3.2201684459335,4.607710471003267,3.4410799876975444,-0.010332419602145038,232.2098146961091,9.310074090957642
3.2435098986845654,-3.968239998964126,-0.5494657526481435,-0.33737834386542165,-0.42798918111361584,2.2436504110047784,3.5024749039562115,4.668780773050641,-3.31866804158229,-4.206597560123749,-5.12,0.4533230416502718,272.87414173018226,9.90382432937622
-4.968965264845267,-1.1226388094070647,-1.8984484241662178,-2.993114004877117,-4.429014549470833,4.520667565088302,3.195807013690712,1.6379409935595648,-2.998981351405676,3.8623311021248012,-4.613047806446921,-5.12,253.73677878196915,10.424587965011597
0.6264066651639748,2.5804234065142575,-3.0486256955827518,-2.075914843358074,3.7886481131832097,1.7936860162031438,-2.365847790217127,2.375180514733268,1.9244342677681914,-2.8696357943522903,-3.5051751191008353,5.12,212.84047988180637,11.143336534500122
1.2757824530674018,0.8837895302704446,0.12575819921402953,0.8941840873782789,-0.27979257704850813,-0.4432075235935544,0.887010758552818,-0.4972770680362819,1.4363722640805259,0.3363247910159064,4.6944523449353595,-0.22890471276474322,158.17142912508353,11.534353733062744
0.11892054960527965,3.9743864976580037,0.18813586615329303,0.9862230501456848,-1.7460044467488691,-3.8286526228926503,-4.653618616047907,1.7072355295391572,0.4980451787332747,-2.5326724395342914,-1.1459702397663034,5.0803135492061875,190.73191882036204,11.987417459487915
1.6920216122886869,-1.192216280888331,2.7999312450691924,1.111163818282452,-1.2338919692711023,4.895295186381751,-1.393940461027848,-4.178721229511725,3.8786212304990384,-1.0029968407253627,3.563816209867464,4.181916689945639,196.19269293895397,12.596845149993896
4.083057793555114,-0.2916698277405212,1.2425152385494904,-3.7447716149215937,1.6481261493966688,1.7257772449364825,2.4439800672984173,0.5059632597226402,0.5160704325323984,0.4541417917268529,1.7990371921627206,5.109774486509301,223.5027422995455,13.007058143615723
-2.8757728329997345,-4.730386333684948,-4.939259381028489,0.9503164965637341,4.386685751621049,4.441874448097338,4.269367689992332,4.312096794122675,1.2232490199791286,-0.839133634044563,3.2000737820090324,-0.01600226172973329,241.41699801126876,13.553932189941406
-4.089322479618511,-4.4350669318664595,4.4093395650663725,-2.0605833415590773,1.5410788810391773,-0.505848903411664,-0.2296410959229771,-2.685525549038559,0.08009720500183892,-1.8329522881475402,-0.8958484981669566,5.016955954883467,209.87539071893514,14.491432189941406
1.2592516797720519,0.7399045384568099,0.08455649253579267,0.870518287651123,-0.41329894867920025,0.8485627703084733,-2.1106487944238284,-0.8551611166957578,-3.1228704268286496,-1.7525619247595454,4.428205775750635,-0.4051649660964083,146.1783461098688,15.870678186416626
1.2838493202015142,4.618378423125036,-0.21918424675081472,0.7757013583472041,3.4927918419385398,2.111689714852144,0.4337114625249603,-5.12,-4.795461224867183,-1.5555394173886392,4.253173921996473,-0.5219139629402489,257.2971299365959,16.881195306777954
