2.8673235885733313,3.018871010624042,4.481071371502192,-2.1525371203807326,-3.9700259873520745,0.16179907323524745,-0.6680289672521207,-1.3111775772549814,1.7712187113079247,-2.443804293228723,-3.928341759696129,0.07710262890755804,175.86905319365272,0.34490418434143066
2.6098652138283365,-2.3952114467658663,2.049533286073446,-0.2189717449503057,0.746864880369591,-0.6300746486668087,-1.332018011582404,-1.8820863161446422,2.609544085033284,-0.028185317050587244,-2.9871319149868847,0.49867931849527203,165.71441069986804,1.0167689323425293
1.9671600460640093,-0.9113264237741525,-2.952546941449125,3.0612579021178687,-1.5042104682148665,0.12056689978685409,-0.6098556849442565,-2.4801744854788677,-2.3938846878086077,-2.0731627727062234,3.3839012442228933,1.93786168718791,157.19053883913713,1.4883391857147217
2.0655532006558985,1.1803340552127972,-1.2778201707519607,-2.3433434389006527,3.511977992296212,0.17106035568418942,4.699602280675896,-4.0419517082081375,-2.7261515579148305,-1.4859241878020124,2.284056170267755,-1.6002880382920477,215.1882071823073,1.9258389472961426
2.042232251564709,-4.565427180455687,-1.3469875946445922,-1.8616960373889722,-1.218082138578307,2.372166288492183,-1.0526323804419677,-4.518668676293473,-3.395810829295849,4.232774116739503,-3.4114566299915166,-3.6216955869457466,259.9044974975213,2.5351626873016357
2.1915706692529735,1.1258095992868071,0.6116669735062121,-0.9474582341517923,-1.109167347424136,-2.640427764110715,-0.6450771747510524,-2.420418684722398,-2.511125743278467,-1.0416199335131449,-0.7142636921020662,-1.010663262579607,144.37550393370702,3.3329641819000244
2.431544703619023,0.6813153235664489,0.5060140394402914,4.4644024103860565,-1.3099995903064654,-2.116770078376705,3.0158398457911764,1.8247635341671957,-1.8082273318531739,-5.12,4.553915889843018,0.872768467714164,222.55540407152122,4.1142661571502686
-5.008630829611075,-4.473418306447025,-3.2143170815951976,-2.6005020800479004,2.771297972430574,4.745478885156321,-0.9998236640022897,-2.23939120714212,-2.584586445876434,1.6628739012402658,3.753991966294927,-5.12,268.4512600939586,4.93461799621582
-2.9261160472907672,0.4353121678298173,2.052644767883838,0.04741294814128505,-1.7497299001566011,-2.619386607877364,0.4391309759066182,-2.2807059145885837,-1.012257158146057,-0.3783451009318206,3.6676800797152653,-0.7782611809231161,163.69002009781545,5.840868949890137
-2.6431665910574007,-0.21183917363806337,1.05007819553847,-0.8587008556068048,-5.12,3.57598881257186,5.12,-2.3305908294413054,-0.07992247471959235,5.12,-2.1750849608564353,-4.580131391663315,226.79466072696226,6.74121880531311
2.323651451370787,-1.7534553107760082,-2.5909358369732174,-1.0275553637088866,-2.0671142044610007,-2.1708520299731844,2.514364703363884,-2.265057013208799,-1.832268469397409,-2.615958876213231,-0.24220633794809743,0.790315932351275,166.9058380583678,7.475543260574341
2.048534592993409,0.6755385556552831,-1.5970476519045564,2.9547219738578887,-0.17855561939555553,-2.5533481863947896,0.8723476259416767,-1.998086866265294,-2.764572509865318,2.204061942703179,-4.967468955013264,-2.4735082979137895,168.56556627997426,8.039978265762329
2.455966864577743,3.506820467336282,-2.431928300668579,4.398523068459251,-2.967085045039516,0.5362019068179817,-4.954248593072956,-2.5877176852468757,-2.5010974453375967,-1.860355469632243,-0.17905545583084592,0.6433341829131614,255.22360362840794,8.602477073669434
2.4846974655610508,1.413856692377129,0.7990936619200522,-0.2303523847777038,-4.568700201813565,-0.6750042871448398,-0.5700965439609158,-2.5092510097235374,-0.4823021469603086,2.441017736338414,-2.11665903570099,0.8293572518180223,222.12739003240253,9.184715032577515
2.1357132672763477,-5.061936842674694,0.41983863538094646,2.8269740304725204,-1.5682315720634903,0.30507345863001856,0.5883589918305345,-2.5903045187365312,-2.2579255585678415,-2.94362669538039,-2.422091332008969,-4.434550820347765,234.06040441174406,9.903464794158936
0.8496181720316365,0.4984554887652992,4.759385845998197,-4.973414847595866,-2.7942416175752705,-0.8487511570690334,-0.5217780025144343,-2.519042148153838,-2.37991331508076,1.3204318403281858,-2.290534705965182,-4.930702145348817,230.45717883436626,10.620412111282349
2.5173351336534973,-3.9338718308755727,-1.3693154711991289,2.282851334074836,-1.1552127427309014,3.5129622771402884,-1.0510740053889371,-2.4265210228312015,-2.505523963811543,2.5767429778656403,3.1377562515468194,0.7809389927531383,216.8551470721202,11.354800939559937
2.3117342588016188,0.21976924577300583,-0.9697882929481265,-4.6743269541322405,3.659314150817125,-3.5137252120034472,-0.4669082318813933,-2.4542213721541515,-2.416766632749513,-2.8754268761676283,-0.30025231561062427,-1.5986989818037727,241.11438668032324,12.105555534362793
