-1.004969619306813,-4.186154389810647,3.92412190792182,1.5174032966526765,-4.018294075998272,4.828192524272251,-1.0510326442257556,-2.450039215556854,2.5068345833467323,2.3912836315133097,0.036563723432657014,3.9369891417137426,201.61236212189507,0.29790210723876953
-3.3963352742413204,0.07940188638777368,1.7266939482663846,1.6463804156160915,1.5501290745000844,4.000347147731964,0.4674166772161996,1.9786573394116456,0.9572100520052231,5.031084144281267,0.9319329059860033,1.1705806573270419,160.98406811412391,0.7822775840759277
2.1101502807858523,3.149935628874407,1.8504929850987786,3.237070480989302,1.6722844713016558,4.192554059265656,1.511613854136053,-2.4227565562877027,-4.427356813155052,0.654318208653061,-4.998737494569211,0.8485384162735645,221.0567502966744,1.2354021072387695
0.9902853776381111,5.12,1.7791792193336118,-2.408172411855607,-1.51339560303839,-1.6369505153826625,0.2423831685729887,1.9823333693204743,-3.941660141218492,-0.9931715893969102,-0.9973063535438653,-2.1214472115195533,145.93972089723064,1.7048804759979248
3.3626596907161987,-2.3260599642029245,1.8019949663079888,-4.7393667797444055,-0.7981067900042058,-2.3945509085227856,0.30713506155728165,2.7966414115845124,-1.3258653161451632,-3.9638908126549133,-4.415927220702529,-0.4586928862831652,241.1325436568264,2.158057928085327
-2.97581415297605,1.0357663135523225,1.8288423265581581,0.6351243623087353,1.4407187891125224,4.196385192879492,0.5215026190576078,1.6006952371866285,-2.5188043452643423,4.3311387729888216,2.9485731001936157,-4.063297938392186,208.8143754255001,2.673630475997925
3.9567697963397537,4.863917309275906,0.6556964937363468,-1.8812111619693677,-4.070203941794977,-1.5189506643265207,-2.7153859353388317,2.1617726341555246,-3.206358919553039,4.6660849429975455,2.6448989861261394,-1.7985431021321743,221.76916783649813,3.13470458984375
0.5107724763600618,-1.7305281393851426,1.766928079820846,4.528938452976061,3.870154279243537,-1.5387791243155693,3.473565148802229,1.3380451708779377,-2.059230156226732,2.129084465582735,2.740952252438432,2.6707262539633874,228.59251168235025,3.6972122192382812
-0.1546896762700234,1.742977300524335,1.7625673517214668,2.2467176167769596,-1.2730817661439904,4.087534545632072,0.44411540171478947,-2.9078226189737966,2.7422140508846153,-4.663217752519857,3.2594203269053876,-0.19526708533227932,188.77007091532255,4.288212060928345
-3.5421409047240995,-0.8729628897724515,1.7949899229211805,-2.5897483423745107,-2.598746692227151,4.118389333279931,0.8168633249965298,3.131134647979583,0.7738225154347944,4.619043751688582,0.26005226598352316,3.115910579959974,206.38146771081063,4.741335391998291
-0.6290532251072651,3.8972854093187363,1.8098378888482554,-4.707503845978438,-4.82965356518453,-1.502005601266824,0.23811435611951648,-2.961639437463406,-4.277664331711346,0.40571522983520225,-1.61645362912336,-3.9657816088750337,232.5400824608792,5.341850280761719
0.9749446534740365,2.8068282061203913,2.173629910534805,-1.0762070031808255,-1.9146743711460794,-3.705721024053269,0.36839173192031804,1.3431737485328243,-2.5996468065345217,1.6666585811340209,-2.818766660195421,-0.05418154947252862,150.60716673904102,5.935553073883057
1.0098357251604781,3.1792502479353084,-0.9130761130237248,-1.852494432113978,-0.5981220942659391,0.7913466227333519,0.38946719700554144,2.50396881111996,2.2211820358673364,3.0559484840343645,4.918736901805938,-0.8251746453430675,151.92260220897754,6.4419145584106445
-3.2277340114012203,0.8356917997497577,3.0623167346217324,1.9246768302397728,-0.18277250114082033,0.6324590381680437,3.534025207244711,4.481754961156766,3.8807046362792468,-0.4847554574246775,-4.753007703194815,0.5631299068402855,224.752533325197,6.941862106323242
0.9689822457171866,-4.949459113844367,-4.82971042441704,0.06869138871099967,5.116590304763315,0.3289183103635027,0.055267279266099756,-5.005358227075649,2.7612164875614846,-2.027384672050555,2.283282588219647,1.6302366647822382,182.80153027220024,7.535128593444824
0.6473085564434662,1.4434534886380463,0.8504249975580533,3.07091990331162,-4.604558155035427,0.9324455098266728,0.3202567020405569,-2.5084143017339233,1.199642165741258,2.1370934533383457,0.3689209463576324,-3.5230068299910595,200.27324873443123,8.082055568695068
-3.254994895670666,-5.12,0.7029108807686999,3.3165111746967595,4.084852186680746,-0.6128032648944064,0.5416054876880994,-2.289244956011902,-2.6615141448378634,3.6616786250687694,-4.1692425778695,5.12,264.4634834157727,8.720227003097534
0.6925576337587867,0.749732801217327,3.3890550887113884,-0.8173287691351412,1.3458690324966485,-1.536581278086266,-0.05883468572504569,5.12,2.9281723031999816,-2.4172351189937,-2.9718388886294,-2.3163183107946974,191.9816454717202,9.517101049423218
0.8879457944989797,5.12,2.232359068789923,-2.911195025518761,2.684939488105365,-1.3036159499106619,3.974631841365091,-3.0862343040271516,-3.5790542221597152,-3.8369600829225803,-2.564741204018181,2.0208188323779677,200.08876978192785,10.055171251296997
1.0071987059487766,5.118375401156899,0.7492941435454972,-0.8224557762460298,1.3979755234505262,3.0947330030771605,1.167444560257386,-4.435244620434967,-5.12,2.4391541164725616,-1.8329007674013549,1.8963204901538937,191.45441248494566,10.695794343948364
2.8023253491890285,-0.5498009476137504,-1.3840915244541527,-1.3618757946099085,4.795776153727048,0.1509370391774567,0.6178181689015307,-0.920631029944567,-3.508270428231996,1.4584415903759007,0.8118357420600884,-4.829511399161243,215.81156598828187,11.46328592300415
1.0679855330614005,0.030544271465974937,4.782751858194534,-0.9066341770725623,3.2389128854071556,-2.7032087154887514,0.6985088089071336,5.12,-5.0036372580542,3.9580909241675846,-1.6626238345504167,3.3247824861893553,202.755096661588,12.260161876678467
0.2339869694760468,5.12,2.225229371314498,-1.7618248810047819,-0.2420226560768297,0.7079461688772373,0.3607511040115483,-3.000080107422941,-3.319741652379577,-2.2800293341067253,-3.9262369096846887,-2.509724972689552,197.03813274972399,13.242920637130737
0.893335433667402,-2.6425454909990256,-1.0709016298128562,-1.3901211089274033,-2.938137254364047,-4.763543181593145,0.2393865844606955,2.7687511453238196,3.011368171989285,5.07246449496244,-0.1563308976696911,-2.5640155606812622,181.15257989295054,14.07109785079956
0.8954724785903787,5.12,-1.5995864252463377,-1.4630155199287769,2.41645493513726,-2.696401825345327,-0.9409627369491274,-3.6899822474412267,-3.216066974119914,1.5751207618457226,-1.2582823877705245,-4.044903413616225,216.74900472628124,14.752229690551758
1.0380927002725127,0.7711417251999624,0.8295990516349789,-1.7257305001706063,4.231503095522265,2.0432096178570793,0.48871084631595263,1.9253323568891334,-1.1291869983124965,-3.505517321673288,-4.158322839807551,2.693325590977171,166.57089073102426,15.439677953720093
-3.2445816062991364,5.050797998064055,2.6637909928144428,2.012159510394315,1.1083926669714064,5.12,0.38521155623689207,4.898579895947928,2.231564763740181,-0.37718651439369033,2.354261364754475,-3.0431538708761976,210.9280038610312,16.217639684677124
1.1504188713775036,0.13900870015906008,2.2406870543545043,-2.661012733386091,-0.9758897795312853,-4.372763235629038,0.7701048183698473,2.087135434858639,-3.0322350600004206,-4.3176739091072545,4.4311413033023515,-2.4785162880528424,205.12727258488133,17.045765161514282
-3.072088962306773,3.035580986309678,4.4796426207643725,2.146516889788826,-5.12,-2.146444581710392,-0.25324411466602914,5.12,0.9953141684958338,-2.939961642581536,-1.371453867251081,4.289421222749968,205.10173117948057,17.72193193435669
0.9121952233111186,-1.3818559402409987,-0.44179846574838244,2.7179764553469195,-1.1875584906819592,1.2797177355224516,0.28712853126133364,1.625420123662991,-1.2234346402043226,1.3740770522609624,-3.3512250606815863,1.040142967143642,171.00602304966245,18.643832206726074
1.1351710850343375,-0.32743031876382034,1.5459816202739107,1.2854844649761619,-1.6056109157979082,-2.0918931972358075,0.3381312410771047,0.07641007644283615,-2.641830455373494,-0.015534377564438984,4.217002447504291,0.16730286489405888,152.3674607575345,19.27864146232605
1.1751684898147063,-3.1984951982183722,2.106554681196301,-4.3491610533032095,3.8716974627400704,0.435117623456482,0.19652195203653022,2.3517383132908325,-2.7360299314651595,4.181998545890855,-1.681621160911758,-3.4355896326397763,220.61899192263556,20.37239170074463
1.0384235306132723,0.6409274413753447,-0.9991743145739456,-4.717572983018201,-1.1778492146347497,-4.841585378195668,0.11503614779942417,-2.6265122675050963,-3.4923922220500563,-4.021789159735122,2.7374717879123764,-1.019018367392868,182.65152048068308,21.23878502845764
1.146399504797679,5.12,5.049252470507482,-1.0985376363561299,-4.562686562131043,-1.1444232963644931,0.2897851487288037,4.3448381985643385,3.3460618958970327,-1.2149822320062418,-3.292769314348024,0.8922558733084136,218.12928737305265,22.08253526687622
0.8570973932671961,5.12,0.19468919587874822,1.9492538181858627,4.465930594509886,-2.23835855263477,0.33583894112187984,2.173528261379426,2.639094079675697,-4.728944150042718,-1.6384057993307244,-0.7645153787157497,209.58284281733827,22.8852641582489
0.9958171137781333,3.8904846630501178,2.274363301909821,-3.351503562976456,2.6802845808631632,-2.572088799173367,0.2662780681906556,-1.9962675487378894,-0.7511985095457803,3.1700432468402306,-4.418371689507615,-1.5060587947876112,210.62244492989367,24.041513681411743
0.6627374425840991,4.614106172374888,0.781530009959571,2.6972733327760867,-1.7812013233776707,4.755804535582235,-2.501432963569123,4.251620713527447,-5.12,4.041252774421326,-2.516947047709186,-1.0639205841203152,255.35936611245762,25.193548917770386
-0.7229449625983833,2.51333149330853,0.7218649785532385,-2.3411095733608303,0.6114701232174955,-0.6595756331775355,0.6645115169641169,3.115823867959617,0.43445395817994026,2.361680004852765,4.692011457898645,1.491225123889068,232.48156122051904,26.416754245758057
1.043173123889928,0.27038497480091817,-1.9907755933043596,-1.1383362960118846,-0.8587730118245069,-1.416711752482823,-3.3148733016159833,0.14554537040038174,3.0212173445042394,0.8514319451318917,0.06256534757789911,2.0138421057742235,94.44010261192777,27.6638765335083
1.0409538951857993,3.991213050256392,0.48647342363875534,-3.7357188241938646,-0.787176620681608,-1.6812594624705715,-5.12,-1.1393936405020963,4.754406206105432,1.1972176938739176,0.5710020265601523,5.12,210.32413042976847,28.61763644218445
