4.990940909564512,3.6585340974568714,-3.157701436239042,0.39665133429882715,0.9281938492934332,-4.857852222026219,-1.5790890192572742,-2.5246444780508734,0.8672745039861152,0.7375840260315236,2.6942543754908677,-5.110451004213686,227.56525171375338,0.0
3.7395242910981183,1.2650902414472878,-4.086730651548711,-1.1755128924857927,-1.5133439385728757,-3.110374571103897,3.3647790234743136,4.237603601957553,3.1641621376263833,2.0653028105897198,-4.733514361386819,-4.296800465936368,236.32520548723892,0.0
5.003424790518539,2.9043916235983085,-3.0697131433775935,2.7250861837164013,2.773845920520208,1.6006483275586127,-4.96849372197359,-0.4959003097251937,-4.025026327317585,-3.8817010099746914,-3.037301996328325,2.8652236565301177,201.64255246447246,0.0
3.099665002536514,4.245873733185502,4.1903063598253825,1.795649597624812,-3.6403721510554816,-5.113295636832406,-2.2347648237667133,-3.0224176535717944,-0.532613271678751,-5.1127534641845465,-2.543395491328816,-2.4868718633091893,255.89041242893126,0.01563096046447754
-4.089672765726924,0.8211975255780519,0.7577679030117981,-4.328734673412649,-3.097824498436616,-4.840550697650188,-4.54531494803199,0.38306491029021306,-4.1936612850877495,3.2903731990038354,-1.3296950539728876,-2.444954913051682,254.89720216374508,0.01563096046447754
0.07237023444213353,4.383016491807493,3.993783953854165,2.4528350292799104,-1.8145081515461432,-1.655388384050572,2.3317210734168237,4.71340535446748,-0.1624725461863461,-2.4169122643967382,-3.1691863507573794,-3.7638827985214753,229.50974843089207,0.01563096046447754
-0.6030756098126933,-5.032401135500285,2.5096689132388272,-2.1579824715432285,-4.375498879599815,0.05566342028769,-2.457556354261429,-4.024835818687453,5.111042164811066,4.497442017674714,1.4960428260183622,1.692237086838512,265.5300832121834,0.01563096046447754
-0.31053113799814636,-3.9077693550607226,0.7810451117628947,-1.9003560312022358,2.2803040760165008,0.6797259869912233,2.9523899364840362,-3.1525104419434156,3.347203660438745,-4.523852414303637,-2.605397766337978,1.546049292542925,214.00971234642958,0.01563096046447754
-0.6693829338099047,-4.80494467789815,-0.02483160377569238,3.0410913637664025,-1.8357520343967546,-2.5666272516889257,2.502435872641419,4.876175246814479,3.2379705717252145,-3.0958241276037777,4.178271853730766,0.8247713375084196,201.90990265507955,0.01563096046447754
-0.9614905338795996,-1.1896977764950436,2.5439426905494678,1.824607632345793,2.9085335274045834,-1.0661557595840767,1.8717354491505152,4.923413215286025,1.3205963163134848,0.20477200305539522,0.6556981715866605,-4.918511401893708,152.60762009298762,0.01563096046447754
-4.993729492517374,-0.2799956930448326,4.604057239306395,4.709898211820437,3.714085813705318,-1.3442765526992746,-4.087864539384656,2.950294404135703,0.3646534437567608,1.7478208292833894,-3.905804122783694,-2.0112951896929263,232.46290118532178,0.01563096046447754
-5.001486970558288,1.7755678466931197,3.62162019461901,1.755820790275445,-4.9270306006258355,1.6456934249919088,3.9661764266935835,-0.5696118894138635,-1.834175042134536,2.271035775923914,3.2141589962507995,-1.1281546127351025,206.3062551131037,0.01563096046447754
-4.668236510794783,1.4450870385095724,2.4372177178215075,1.5441773346599783,-2.3903878746578306,4.746312296315826,-3.8067779191864166,1.715727986581804,-1.7619213039657469,2.929034108941459,3.283143535666892,-2.4892448894097297,268.58598809697304,0.03125
-0.32582935244122524,-0.07221219625284725,2.801742059473458,1.9956665210852105,-4.8640799395664045,-2.839388254205624,-1.5644354977019468,2.673808185396597,-4.276152578562363,-3.467370805059671,1.1771408791908113,0.16538644893354437,191.23068586383278,0.03125
0.4672194662042557,5.089247035346255,-2.97900235019096,-3.043618177190235,-0.31421876091319323,-2.959320825253711,-1.8696191331467658,-4.700564072202177,-4.706875161267867,0.1278838587451112,0.5491459727859764,-5.038304836666856,214.37092179830626,0.03125
3.498247697765847,1.5352677845889806,3.521430101416624,0.0868675023529466,4.489494994426567,0.1306554836999485,4.798343863601732,-1.8852055985495162,0.9185022607367292,-2.176465055267042,-4.836969769855371,-0.6224440795406583,225.70942939392302,0.03125
2.3864382547730294,3.0520779693739675,1.8878138941615417,3.144984522045193,2.4142294513524725,5.017789046223753,-2.839766059966987,-1.6610877111279017,2.5217176447202183,3.4515856441049637,4.360948528773744,-0.6867358634458176,240.74045499555731,0.03125
1.1863373834384445,-4.110313143887277,-3.50293632445582,3.1523139204807356,1.0665782507806298,1.9336647812981411,5.061937775942625,-0.3822408347009585,-0.8540205073063518,2.106525439887479,-0.7664867003488283,-2.11881588405854,151.60550363912378,0.03125
3.7296497640791246,-4.844495686161789,3.309455628314308,1.5436574090834254,-1.5236506001432604,2.3600790320162233,4.483411320371755,-3.1590464935374687,2.7383351358215533,-3.3303828956641914,4.521615909509152,-2.9398509452541894,292.3099186643874,0.03125
-4.031248639933299,0.9385719082807542,1.0276332872174567,2.480525888009809,-0.1981970483135358,1.685429247575236,4.493282506814793,-2.4606104286380477,-1.0362870472398358,-5.061017745820123,-4.333594177189142,-3.6150214183199223,226.93919440301056,0.03125
-3.6149489806642885,-3.295969157655456,1.0560754026746588,0.10235984967292389,3.1062510459304855,2.958669121229593,-4.925459529939846,0.7265375354191344,-4.550666075772983,-4.89242502168654,-0.1867645107632283,-2.5722878031778698,214.34795958599022,0.03125
-3.73368405252643,0.36457189708969917,2.2352773612758163,1.6282529782097752,2.921548964968232,-0.8697742150239174,-1.3889480543068276,-2.128462863923133,-4.5277673580702595,-3.0811150967071566,0.3942711356181743,2.3983976868620767,209.11749868503853,0.046863555908203125
-0.6791297578486839,0.048188638024305064,-3.694833458486198,1.2502843012481808,4.368213591546664,0.1034771841319504,1.6111560576544708,-1.245524755239134,-1.0322371516598157,-3.7527537699381055,4.865619924140135,3.6465490631985267,204.83699734888887,0.046863555908203125
-4.606937633628494,0.9345826224077936,-2.8828892149567316,-1.1780865417437716,0.7202256846718793,-1.9774961004561984,3.659735763557218,-0.4446328568868916,1.2549033258064783,-4.012218360877955,1.4649710655671218,4.233986062448092,200.26722830489555,0.046863555908203125
2.555523006024469,2.1812590050711878,-4.809958022162277,-3.4420411578221977,1.5892273527577858,4.673230129945828,-4.422163477148512,-1.8100768544317298,0.07743305114527299,-2.5176608402988627,-1.3666921436239425,-4.189778943845985,272.45934744637736,0.046863555908203125
0.23010550647864658,0.30854209574366465,4.636089834639274,2.7094164231212137,-3.533423700099363,3.330902142711035,-0.8169054519270782,2.2205834217484792,0.1611445177511941,2.6774273465586917,0.3245013970135462,0.11176475817033626,201.61890227713067,0.046863555908203125
0.08871736147472209,5.066691654053078,2.8868477405306345,4.952828115898433,-4.263088338187133,4.437445263104267,-1.2822125967474647,3.7968925157610824,-4.058546294175213,-4.422216299428351,-4.456047566207527,4.46372210843876,301.5414852674103,0.046863555908203125
4.115856969000299,0.8669370500985716,4.974807210599741,-1.1422130205944327,-0.41252650847136696,-0.7327961652908748,2.0543176359019792,4.04895731611876,-4.998944754742016,2.180827708201991,-0.39788082494625954,0.36367262591396887,175.79522771382025,0.046863555908203125
2.3541216445323165,-2.5163387686947587,-4.590980911453669,-0.392190722668218,-1.4278098781835382,2.757761944652681,-1.6214332665504951,-3.8719714868230035,4.733095286744796,-4.099680011924693,4.064589144609196,-1.1780203378737184,257.91724269448827,0.046863555908203125
-0.3299939421211082,1.2049746832675297,-1.2094803557988048,3.823933527000018,-4.861028503731867,-3.938825098995676,-2.9163898960782886,-3.2659815661396645,-4.190668597997701,-1.3285253180737304,-0.8484323935036384,-2.7657406544800853,189.65045252351388,0.046863555908203125
