-4.579888973424648,1.3625914941925927,4.1137839846470685,-4.539235982238223,-4.611550959227229,-1.4090486136220801,1.3408112142253836,3.858830905656089,4.347106915932735,-0.11245815472823395,-4.367339865932196,0.8126800737409017,292.5026687832251,0.0
0.7616343794697906,0.7752942917094794,1.6219975105752606,3.4711922368435912,4.0120546849390015,-0.6939414203030339,0.10268969094336633,-3.5649830061372345,4.393672410069089,-4.438108681788075,-1.797274297496005,2.481890319257687,247.05585562883402,0.0
4.841209641748269,4.0467157595251235,-1.7116147500741472,-2.46458055783367,-0.003415423908539772,4.69392938729301,1.7254471762313344,-4.63864748335731,-3.7762650606516717,-0.37270068018481073,-5.106436576928286,-4.626161317661017,280.29537568060505,0.0
-3.0635554411116934,-4.892540444006443,1.743786461187999,0.2666384619403983,2.071011461195515,0.3907733828436717,-1.0749074464556232,-2.4523866919024826,1.748744966969391,-1.057167824480647,0.7211923492188141,-0.272495846707165,150.51453903724484,0.0
0.41967026141129793,4.378945480504616,-0.8630416206055527,-3.954913464438059,1.6017745797756788,-0.41282379425355664,-1.307837674158879,-0.014520474610480782,1.1255084424346231,1.3651273260539378,-3.647315386220107,-3.751753503730388,206.1999255427712,0.015625715255737305
-2.458013330169549,-3.8052792558078723,-4.255297755228195,3.507962419259493,4.459952838709021,4.169281405557071,-4.058443319276623,2.9447861218522062,0.9279505553122602,-0.805874015819831,-4.601909925693263,-1.1661513825078558,250.62042570858205,0.015625715255737305
-4.228399374016874,-4.569881744490643,2.5752447731079844,-3.6513267418275572,0.6664541569918931,-0.9979122309776098,-1.3614764436863704,-3.7741701468234607,3.3995381988786937,-0.0966825814440897,-3.550228664010932,-2.0555656725274907,246.98917511471566,0.015625715255737305
0.9659517156772734,-3.9743654472839793,-3.4732027795041662,-4.596522050720855,4.2341413034966005,2.5800575534552035,4.984251409982577,-2.8498813371577474,-4.846063249284226,0.9420420065746251,4.138413956870447,-3.9242404788848058,244.3840366982333,0.015625715255737305
4.836133323574308,-1.2426313553551398,-4.0606941858158025,4.770121487054353,-4.841152471897277,-5.113268478396316,4.34575971195039,0.39849227871040416,-3.1910198307331776,-0.7101893184506158,-3.422289855037101,1.0804066535605328,259.8487306101998,0.015625715255737305
-2.707614497896028,0.3362162142645966,-2.5710255559145763,1.876536659537484,-4.360985251510003,-4.893594242370659,3.1004041384427046,-1.7214891496648712,1.2740645572390221,0.8192982686076427,0.4692498082716554,-1.8442070894949762,202.50661724163916,0.015625715255737305
-1.382185379755311,-5.07894980205922,5.1049376545432645,-4.231719434804222,2.693292670289206,-3.6836299020204377,-1.7556025789922507,0.1283841521744078,2.05389526411454,4.815906068605167,-0.3084677093695358,0.9142843395392113,215.29512565061168,0.015625715255737305
-2.4420011870685467,3.642463894428107,-3.4872120191623237,2.9105447076616118,-4.647402278890139,1.324004840347845,-1.8829966426589402,-4.458107785219721,2.9579705184868166,3.0534602418480743,3.107019351261447,0.4884202634531194,247.49102447324645,0.015625715255737305
2.762081900650191,-0.053509955226002326,1.9163758617339468,0.9119136837909192,-4.668064485238825,-0.5205915371501524,-4.9356415852647375,-5.009841297402146,-3.8534496729381997,-0.8370268717054694,-0.0492310628707866,4.638459433251669,194.7051725376692,0.015625715255737305
3.595094240737841,-0.4688319213368146,-2.114846759937149,-4.443260203789581,3.512318924548249,-1.9259515221062764,-2.944035315001131,1.8335426943229711,-1.675450067957125,3.727213180102795,-1.7856926602257324,1.044537935052821,207.09380536686135,0.03125119209289551
-5.089655499948097,4.432575485028026,-3.1640779352101127,-4.8978478689469975,-0.30509560648259715,-3.47870091762638,2.9692102572229446,4.00303202067188,-4.99448268183912,2.6149509504816058,-4.034789567529538,0.15368061825155088,247.734376424529,0.03125119209289551
-2.0275687917549234,1.5317663722785158,-1.6865823144411847,-0.4497512819832794,3.3847947332498736,-1.9443692468577507,-4.208044309652765,3.070572122516695,1.153030723374263,-4.1543536282023945,0.6463745494830446,2.0570499174182038,180.2296315931057,0.03125119209289551
