2.614077257839658,-1.3154662956587782,4.856614162455659,3.723491204537397,-4.944985056420653,0.9728913458434079,3.551834230567896,4.449294947053839,1.52392759279729,4.1473387751479285,-1.5455657947028572,-1.2982749705481575,270.5719310216545,0.5478951930999756
0.9964263198183998,-3.0218583503461067,-0.4111680603614474,-2.774067497464772,0.8675113769467666,0.020030823075904536,1.7369430925809404,0.7926874243277249,3.8075538294468467,-4.4826801089772665,-1.2130151477407298,-2.817021127920656,154.9889046584848,1.1572704315185547
0.7895873520161549,-4.050821502472887,-1.1071163858981974,-3.4322002037125063,0.5214613286554188,2.9058055597863044,-2.1238214556259125,-0.3076777206086243,2.0471879191104714,2.0162258396834094,-0.9957046171778465,-1.1115727999104834,124.0551844545787,1.6738839149475098
1.5984450616560775,-5.0920265604558494,0.2209642201891988,-1.0175194733947412,-4.792497983610346,2.574587003547456,3.244256178108647,-0.4826632207612347,-1.619568151276129,-1.3896686271341059,-1.0651660559858254,0.43421900106943223,214.66677944605578,2.1113312244415283
-2.1837982022099416,1.379346536886973,-1.0716663471688488,-1.1989323819837354,0.3420044334567365,-1.944685663238392,-1.8155992911005074,0.3593505619711985,1.0323293554814628,0.04333858191635276,-0.6609435357939173,1.85778758852922,110.61582615372276,2.6582186222076416
4.336878106697218,0.957858445090257,-3.0050239403253283,-3.3425262187032585,0.24878581213590678,-2.76436906908815,1.4524680383055966,1.102627471624551,0.3338455248397656,3.617682070876918,-0.6163046449746572,-1.9864548708061527,190.00607125648702,3.0900208950042725
0.7906494613281518,3.8915672682689655,-1.106805832729286,-4.10083853300182,0.5280207705399729,0.7220074119714637,-4.132880083930653,-0.35804194442285464,-0.4887210737679313,2.0701311090917125,-0.9945621222763794,-3.564288675518331,175.14627890921804,3.5900211334228516
-4.3316335361076606,-3.3886471697733285,-0.970612317007256,5.0454999069931175,0.4579778975705757,0.8173735120749495,-3.3901704586399815,0.18248598865630505,0.890769598486485,1.4287887125028123,0.7000965066185758,3.9056169926530204,205.97535668819017,3.933823347091675
-3.96599432522701,-4.729760409937742,-2.2383729564028325,2.576297237620164,3.030661113641659,3.2665390631686284,2.507118012183758,2.1382112237487805,-4.087461667915662,-4.944462696449527,-1.808233922277613,-1.7968177923414208,218.1016227177871,4.237314939498901
2.221496371517162,3.394971297848982,-1.1677392001168712,4.36186301455565,2.959131351350833,4.101491201051178,2.430545471614823,-0.945375830001665,1.3592110007793545,1.2805649686270586,2.2257911129658225,2.2294747672732056,197.6663662982825,4.565388441085815
-1.3902201106342607,-0.6783078444971498,-4.492065720160995,2.1789434280787807,-0.7762355319722678,-0.05112828658723778,1.1574732393375102,-3.835607918290518,-1.121849325171961,-4.969835774058854,4.1814373328712025,-1.0426698207661333,173.64942025155676,4.89351224899292
-0.5957413515027188,-0.9645185433040426,0.24228690054396118,-4.57393531904525,-4.292873694906998,-0.45091432197484593,0.40282586308990176,-1.3407311240803614,0.44224224749279184,1.284598176134998,-3.776293169684779,-3.3459755882202704,238.41838296810033,5.2529401779174805
