3.5508563416347547,-1.4650520362400852,2.9048767226108234,0.2929088886135549,-1.1129378643147563,-2.0104589601494176,3.5624480960402183,0.6215216679749336,0.17003689753232099,0.3646259044069957,2.0166897465119407,0.2519653144368652,170.43783412024104,0.0
-0.2467865033964607,-3.7299066050128964,-4.621466911447684,-2.8577825496022156,-1.11160115167882,2.1451673970652063,-3.247500758770812,-1.586355112087944,0.3673647502441044,-0.9899412434970847,3.1870287365871883,-0.8386548598963435,178.63915289911344,0.0
0.2384488302620955,-4.999475019347239,0.49546019965210686,-1.0200902475937719,-4.971844224903962,0.6709222294172976,2.905297295144984,-1.3444898757900803,4.690642895313856,0.9479985208373662,-3.052701353819775,-2.010288251069442,174.33953418870402,0.0
-2.420370537693346,2.719024527061239,-0.9759441300486769,-4.4964591264302385,-3.5986841449780296,1.1317759503924654,1.8401311216035063,-1.4149227315840895,-0.6249648206219289,-2.504674401095794,-0.6366808955266432,1.6284304827205176,229.71571704889138,0.0
-0.8563049053697904,-0.27239981972390215,0.8521221037301006,4.478107806539302,-4.352026772914299,2.229277319906502,-2.5778504764270855,1.7071032128135428,-3.6151672855939863,3.624390471270501,-4.361343975929389,0.6267029171287719,264.0040136415121,0.015636444091796875
-0.4407646544988051,3.703426241378332,-1.414273243628076,3.528736758309239,0.6540863675243767,4.194512282171181,3.514555779565627,4.5078910116874455,3.297152490346261,-2.342229094745553,1.4079852556030854,2.2799567871437647,294.0555923580554,0.015636444091796875
-0.3926516865652463,-0.7001212402395645,1.7838658943427674,2.896614207998181,2.5303852512426026,-4.914049986819213,-2.801572423330784,1.3014617340273364,1.111989720047128,2.9952217478623284,1.7299993489545367,-4.787072358401564,191.80467059033498,0.015636444091796875
3.5097628575177646,0.8532348940157135,-3.599858813292551,3.8921390667886966,2.796362304755637,0.8984820725732119,-2.998633394280382,4.548605695458305,-1.305831849166796,3.7250266729247405,-4.7331034761737945,2.932661162456479,235.86444081221896,0.015636444091796875
4.444381579958027,-0.3538045458525225,2.254670241800775,-0.5873688546345113,-0.33739404988732247,-3.4055434660410118,0.786761787890276,1.5242268316362813,-0.7588077925601029,-1.2882767712629204,-0.05514227013328021,-5.116912496405928,218.7767469257849,0.015636444091796875
-5.026324341580968,-0.8822537449015062,3.0341676283707644,0.8345972516614166,1.0555399708321795,-0.22573718699884715,1.8988502784267611,2.709823119297986,-2.2522469116581174,-2.5965947175474406,-2.5657904835364715,0.13985115618392463,149.05404837727832,0.015636444091796875
-0.12261568596467676,-0.9811322782008638,-2.6256968894803365,0.23488793337093572,1.0911626189162078,1.7415142098316254,-3.9149933735120364,0.153632046824967,3.5281321344216137,2.407168989425432,-0.44570030598407406,-1.8353586078474105,158.63143484988504,0.015636444091796875
