-3.315097881917424,-2.2133921924520026,-1.6615818062247971,0.24509694586404596,-2.27667342935813,3.633892921991605,-1.6579908726660557,3.1407341357721306,4.625507538737074,-0.6669508005411311,4.962925530782244,-4.238219243950783,249.83064141544125,0.25112271308898926
4.3594398820357485,-4.7425955606826395,3.087505163536087,4.4271879480387915,2.7513375202035197,0.8647596933812824,-4.479368769026222,1.1336424094215385,-1.4982015102947397,-1.0746120977412685,-1.675920486667017,-1.0890618898050102,228.5941349168738,0.4698173999786377
-4.915432061881397,4.3254352134817,4.912502281398976,-2.024863982002599,-4.1125159937212254,-3.286904100846436,0.7186578581413023,-0.6712568582106826,-3.5411352808000274,1.294165917565815,-3.84659489611356,-3.8204451209629804,244.75241344625493,0.7042462825775146
1.9334300409801992,-3.8578796379085882,-0.5453653503425162,1.0766293515470773,3.2938188975306426,0.7118907904813714,-1.077439090541982,0.42051505167592396,0.5006184654536492,3.841003054959688,4.93335647577785,4.7283235467571165,201.63475148363,0.9386208057403564
3.132403173013299,-2.0991842786107733,2.4125235167351056,-4.97665320330045,-4.995986285857543,4.705320348986231,0.855411999786277,1.2416185292795525,4.787701203964281,-3.100033344405052,4.092017681590316,1.299083157126665,219.24625922714057,1.1573705673217773
3.842397292452392,-2.6622904710489657,-1.087870267126175,-3.051607413879639,1.8102859750864448,-3.705288317740801,4.458211690830642,-0.808960442504822,-0.942348726019155,-2.6346050626552806,0.08882836687366691,-3.742456583684087,187.86859220391105,1.3902673721313477
4.872382827323116,0.26923328445224914,-1.9276378219790429,2.3600391552858397,4.016537499759635,1.6699989411090792,4.275674798219234,2.4566276466428976,-4.3930606389240765,-4.643416421638607,-3.575040363744316,-4.138128330307233,281.3319872276039,1.6246414184570312
1.5927831770895464,4.792044661317871,-0.2312054907195158,0.0939337940455598,2.6034265267343812,-0.416698948892952,-3.348905813813877,-4.3063622053850645,4.632514140159846,3.928859783605234,3.9725416896998125,-1.80511485276815,244.83984428582738,1.968390941619873
-1.2808049292570258,-3.1602558839230217,-0.5100505864777798,-4.854541278894002,0.06215539130156156,-2.3245782040499576,1.9118109617091479,-2.2652355715372297,-4.097513887028708,1.7431719316428413,3.145327639959569,0.8397491361825304,169.038834615798,2.2183921337127686
-3.4703105526527294,0.8056498958120493,0.7346375576340911,-2.9786452363102316,4.760516197156819,3.963755647965061,-0.539331447609956,-2.1644853569442914,3.9860200717502936,2.812282923266886,-0.8137544328424209,2.1362236356513016,181.87663126216492,2.4687130451202393
4.528924712593979,2.3937057223722356,-2.605522267452855,-0.5235397673551923,-2.021331997743338,-0.10791424742404399,2.2563521280124474,1.2320250696355046,-2.2112065390439164,-3.776387209384886,2.320143719359386,4.025380713588697,212.10930031166134,2.734327793121338
4.086522966831006,-3.005618862602972,2.8145141171530934,-1.4435948377706351,-4.744688322354968,0.9851523793687207,5.025196902769305,-0.26032268846617246,-3.9616003054150175,1.4646946466700186,0.3649874411588181,3.970823840443672,203.14017353476441,2.999953031539917
3.1490294520662205,2.064119546278448,1.3408164674178567,-4.439326172006653,0.9370787481752973,-2.0267928477683794,0.3240889012202395,3.4598550539638806,2.7532078250923675,0.2247154913818994,1.9777865313842486,-4.497379086899839,197.4673465739061,3.281151056289673
3.793465671565504,3.6289300592900373,-1.0235829626091713,-1.5181518199256363,-2.2053174970577225,-0.21538655634460113,1.8922078024615177,4.748534004360857,-0.1703935708960742,1.5914923261834941,3.931134080217279,3.9125632661055425,192.87722377365665,3.5495715141296387
4.2506699363042815,1.3453094778338563,-3.559556034947292,-2.3460838046262387,1.6550317377316075,-4.519559689846789,-3.4878008644548784,-2.548979432999043,-4.413050566248173,1.6954799092143915,2.972383981770668,-0.49680143648523156,299.07191505888306,3.8308699131011963
2.4653841527652665,1.365286913819875,-0.1715602610762117,-2.6257877136502006,4.929063848764815,-0.18500303527943274,3.282440607761301,-3.3297235223153754,-2.7395509009079335,-2.719120791594905,4.256421267962021,0.6083738814262016,237.72878238045388,4.127744197845459
-0.3052193980758986,-2.835354000854133,-1.1391183990094023,-1.451781215035234,3.18580050185498,-2.9296788422402695,-4.086692454095451,-0.8506460511532374,2.1951216458952176,4.540518754452008,-3.7472048291660656,-3.1934566557240514,194.35402779717054,4.409001350402832
-0.9350028605588498,-0.0037864378893512907,-0.3729904339681518,-3.505832111364332,-2.481139021296248,-2.2875288374745075,1.7817220923842187,0.880978827441429,4.020991879071601,3.576877680003279,-0.2982144264533,-0.07603634188970876,171.5007346599289,4.716531276702881
-3.4788775595765786,-4.24185191954635,-3.039564146876789,-3.4772862470057677,-0.9672072338408206,-4.798883337067763,1.145125228828225,-3.71352881825185,0.6543809061365264,-0.7128881870714334,4.5071926034202106,-2.637762450284384,256.08006683787875,5.0289788246154785
-4.943624872109146,4.8168014000145645,1.1654108952360138,-4.90286629960925,4.349698467315727,-2.322413689587915,3.2679764521182255,3.291425471703799,-5.08174651071193,3.9659723087892838,-3.4092698977614084,-0.562186346175447,278.7796242287373,5.325905799865723
0.7368514282571219,-1.6939052401922305,0.28774992464564164,0.8603281525692399,-2.338338370694615,4.41002489895732,2.9135790510573036,2.8051651053959414,0.5459516035525231,-0.5901969543516454,-3.715786777413472,2.234832222040618,206.15353262958436,5.716531038284302
-2.903355318345469,-2.2395699236430078,-0.3044372718143613,1.4001958976333206,0.3570822174110928,0.770754131600845,-3.244118865204965,4.086446199951637,4.940031013584272,4.096545061729262,-2.043569521531752,-0.2817630135043716,182.31068018376703,6.017206907272339
