2.3586001756927084,-2.6650038654844157,-0.6427674695356762,-2.7004072738498266,2.208681474147313,0.4515845204602611,-4.886943354681889,-2.0224155210455543,-2.9264540821831333,3.6648621002880573,-4.502812697574191,1.6696930416715778,239.6563598665643,0.2199404239654541
4.167105619438941,-3.4470774349490316,2.675942536380542,2.3841127911305318,4.868587565604957,0.7237301290165554,2.847501020371144,3.986923878377115,4.154023800530802,-2.782813579614362,4.48935674471342,-1.0670960253034796,245.32362132190102,0.438690185546875
0.15195492444821834,-1.9195936883528004,1.756434676865812,0.9768207815508898,4.770658359374425,3.8640019932905174,1.512942622480713,4.485384346950458,-4.3668497546238925,4.297601761200608,-4.297699403237832,-3.785970088796109,255.78234294360823,0.6418149471282959
-1.9781880346139595,-2.560611645533982,-3.2045409770811295,-3.6904288538959085,-4.412757238983049,-3.020755551023888,4.199351875632099,2.176340734629811,2.1842343918461085,4.390887831319055,0.6200234006683072,-2.6676377568471055,244.0810326766008,0.9386906623840332
-4.446498793131773,-2.3366233079728063,1.3688736918802746,0.8166902056903265,3.302888864301651,-3.576767977749591,-1.5984396706345532,-2.771060279860819,-0.18895921389955017,1.6474669772031145,-3.7925172909312446,1.946455653243783,229.10713265549379,1.173013687133789
1.846401526237214,-0.1655219247752937,-5.09745228670371,3.4377638151335175,2.0791405134210414,-0.3467725027308006,2.2997605621226764,-1.7898230532096107,-2.0456066271091284,-2.3315739487862728,-0.9371097688224541,-0.7789355799693647,157.38386999819375,1.4070603847503662
-4.18567066656349,-0.1099404091805658,-4.0294472925310965,0.6653529847432376,-4.497318008130297,4.848790160191499,-1.7713921738843585,4.158986462806836,-0.35516349899510935,2.671260228008432,-3.105286511209616,-2.6395550198511804,232.6770673790087,1.6258087158203125
3.6088409610680676,-0.5918145569412401,1.0761766511969002,4.8125357265607365,2.731817377019812,4.76845489052853,-2.501318054924241,2.445803351171004,3.261465480499001,-1.6460694501649304,-1.1219571569361917,3.5430711517378937,259.3539803412375,1.8758621215820312
-1.2225293027739883,-3.248556157397245,-1.4867898013276597,-3.1494553254173066,1.3045224296686309,-0.5487082574327955,-0.04427535795717752,3.5848381701972754,-0.801351203849709,5.0376305609198075,2.5854789410553716,2.941204047460471,200.90598140575872,2.1258087158203125
-4.348128233941617,3.8584585880815476,3.247184683077289,3.1564731717876695,1.9833236439372763,1.5360835602977696,-0.3026166978929439,0.3726877822111181,-2.808952297623811,0.7201005460340095,-2.5646437994055744,-3.8317756143872073,216.78747570032607,2.3758621215820312
-3.5754231499863054,2.2552535120958774,2.682005078829559,1.2749377208492376,4.587875030915469,-3.9612887650606305,-0.18820939081599963,-1.0016522116000068,2.039574953145749,3.072586519680697,-1.8369196795131306,-0.29568909734983695,180.45248459058206,2.61659836769104
-2.8931235362308376,2.1954836576821277,-3.111459480692094,2.2642371723158217,1.4136742479545292,4.145244685439379,2.052623241315681,-2.0662977198967947,-4.130981541233411,-4.429186725978793,-0.7478816224389222,-0.4050102984489232,189.60307191689577,2.8822219371795654
1.1297167298244633,-1.8670995118884055,-4.8118582534673955,-2.4686454924289336,-4.649040383584057,-4.14494194344709,0.0012517924409989334,2.64954869801128,-3.3222288184333753,1.9182419212292565,-3.119926524229783,3.065971255414042,201.04724360372762,4.288475275039673
2.7210820282298487,2.1559973307019904,0.9179097753431202,-1.7700006720591497,0.13106120798259013,0.7179158102497745,-3.4627634489982992,-3.1132765085187244,-0.8772457712469501,-1.2863897431442233,4.868019146811908,4.934986266985564,171.5314543095588,5.732152938842773
-3.7655980648796694,-1.4001059577765735,-0.9430979820945069,-2.257109114273888,-2.4365366351407576,1.3467149289864908,1.6984548526318228,-0.4033835454418515,4.4772613383962385,2.4075667820547952,2.388978585964642,-4.039319766303782,241.52877761232332,7.322514772415161
-1.9559083349923476,-1.9322439596593752,1.717403190089235,-3.078318996739494,4.949061304012967,4.583948312502867,2.8048753959055377,5.088572734836949,1.8579312091975089,1.9583192571090073,-0.2413695816862118,-1.079716407106278,164.28806690369404,8.909679651260376
5.013089817218007,3.7669643427912503,2.507709931044552,-2.76291329715052,-2.8705939902186803,-0.29417714096158853,3.3255868064436216,-1.4333063241757151,0.10813468481843458,2.3431555922708256,-0.8561862870120498,-3.550158127538765,222.3106757688515,10.536848068237305
-4.004419505592081,0.18459354737578604,-0.3187655672777616,3.5392648120171524,-2.66107571668634,-4.976918615033985,-3.114515421104929,-0.9748058691842809,0.5217267373902983,2.2150777874387906,2.8616143903748457,-1.3174265968728416,189.59487552259634,12.240276336669922
3.2936073815910385,-2.0333482576965,-3.9486881700886975,1.4874063234454615,-4.264887264087581,1.0665479269068818,0.8254321750576832,-1.8339090815470236,-3.322108383951303,-1.5815680586111736,-1.3496405511998724,2.986518488880672,185.0332848823153,12.522726058959961
-0.5397031178407437,4.195954337096956,-3.7521751597688473,-4.569187477705558,-4.068533367758079,4.76775688729498,4.838569481526226,-1.7155392403528702,-3.663386298682018,-1.343235382914949,1.5838734078997696,-2.710588977387935,287.3324812702875,12.803977727890015
-1.136980254367777,3.2862353608802364,2.139620021836473,4.822624230821675,-3.0027261088576194,-2.84447311664438,-2.6488791789004353,-3.530254462765299,0.037569050253169145,-1.8429450796720137,2.6294500429416345,1.3173569328466836,189.40440134225057,13.100918054580688
-2.0625923902764414,-0.8529118094452492,3.1451479723911016,3.1498894243818567,4.127814600120673,1.3012141986743506,-1.861802369835587,-4.731505318560217,0.019936978992063814,-0.619719257567775,-3.8044995455814328,-0.8214299276881487,158.24722876109487,15.132101058959961
-4.486008928333991,1.979252109741755,-4.097117834364287,-4.466821306137365,-4.705968983504826,2.4721846504101483,0.8516226064091059,-0.6430409808453019,-2.458131114854594,-4.320803618885906,-4.346369485600112,4.509785809531976,318.2296647781067,15.445073366165161
-2.8298817152238103,2.0721048295321145,-1.5996655344461437,3.1275059302680193,0.3180000326312431,-4.275230522023168,-3.2885573144734392,1.1471959179716853,1.0430699187680883,0.7671765721887907,4.838069432211067,-3.3391432567391517,190.17226964908352,15.757572412490845
-4.229516077544947,3.894988544326682,-1.103832758933299,3.3147473876118463,-3.3333735475235993,1.683519279913785,0.9406802261123639,-3.8527063397026824,1.4279669606866898,4.617551349111557,4.448350123635222,-0.807880447564802,241.60606387316923,16.08564782142639
3.8153715684748297,4.688803328300378,-0.2520713499005778,2.451390961398772,-4.163231879452302,2.6920607412294055,1.4779789336957787,3.74200130227739,-3.3280330266934284,-2.6884638788287085,3.4605398931421822,0.8606407609689253,264.37697824318747,16.41382336616516
