0.05145493373487753,4.449643176287384,-0.09136509691292449,3.2999226472255385,-3.8137126932838656,2.0153355675517144,-0.2893627986042562,-4.536751820616116,4.60211740284501,-4.687936722186578,-4.054808483318512,0.21056158264343594,242.6029897077407,0.31352758407592773
4.240829780765007,1.535354115042102,-0.037911020728987666,0.6023441631149664,-3.431361002396157,1.1443076364432567,3.945208240878281,-1.9450884307196699,2.4851183326759916,-2.500812260834568,-3.9701952794113335,-0.8795397162331549,196.52555381811592,0.5947768688201904
4.241996364267332,-2.1208515469753695,-0.060766647995795786,1.260793912606105,-3.5858259075973806,-0.34312386082237456,1.9668096759298317,-3.3375016675243763,-3.286024703912089,-1.8888656872182539,-3.969934416113092,-0.8730186945459346,173.92511012004113,0.8760280609130859
4.2710105217232615,-0.6175175110126077,-0.07775130043564538,2.6180537035295304,-3.5646582105671722,1.9128830446414442,1.53302703564255,2.633128436207844,2.132925817602821,-2.234806325557124,-3.970298774233126,-0.8884552492587741,196.4840216028226,1.5010287761688232
3.5461595814422475,-3.693020718950456,-3.6039588804118328,-3.464567392749596,1.3885958706307235,-4.88806183911556,1.8566211890495365,0.403021896108692,-5.12,-2.715071204228899,-4.000721436319055,-4.584410920494788,297.5523891912035,2.0253913402557373
4.049236332655647,4.20785556942096,1.903310384764401,3.856103884494135,0.5082968716050758,0.3577295088286565,-1.3461954277728738,-4.031153593827083,-5.12,3.7732233435107085,-3.9578024937789715,-0.5310309000376758,224.44435498164248,2.3690905570983887
4.247410252696009,2.6431393027061008,-5.091381123123546,-2.1979143056460932,-3.387574476357189,2.1430793297243858,-2.6144267173414706,-1.7482248651035541,-4.786575877717385,-1.3393578788824763,-3.9643283196764445,-0.8878879662976091,232.09238281920486,3.141814708709717
-3.0493692406307282,-2.641587296251655,0.12993517618384587,-1.3734816661827547,-0.5327126645306679,-1.9369535311764179,0.09895980844345864,-5.12,-5.12,-0.2581982354304815,-3.7361597241422166,-3.46155590015021,206.5404527593592,3.548931360244751
4.26117375922592,-1.9824367656148163,0.005998742129941448,0.9365556964334409,-3.4094833127474957,0.5269623461564512,3.6008711107227116,1.8472284357792015,-1.537478733649571,-1.9386745030978467,-3.9736740746218753,-0.9099644302194001,168.2956505549874,4.160039663314819
3.80735839406145,-2.886719391784922,0.20495258676331662,-4.736242533826289,-4.513436760208295,0.2987374189540706,-1.2465632183930127,2.647524563081719,-5.12,3.1113204170507496,-4.704301265360195,-3.3299565596200082,261.8841552020473,5.113874912261963
3.921623639890236,0.07560065270129179,2.5157707219623253,-0.651224248711971,-2.6871090137903004,-2.6744636348831365,4.495348050569164,5.0403474924388645,-3.0768803568582164,-0.44648340787231255,-4.834988047002445,-1.0469740795579465,228.98776070782205,5.692000150680542
0.4973074492658691,-1.0962252273944166,0.12269895503045625,-0.02786937620770935,-4.461771063849014,4.688468976413332,0.9288212755070058,4.697620296616665,-5.12,3.297842662270928,-3.72868051635904,-1.600991898860956,237.35155179309407,6.429840087890625
3.3508639750366553,-2.8047738578542916,0.9383880778239577,-2.2068108814868186,2.0997907321154745,1.9853701669933992,2.1350800187247065,0.4514822889201273,-5.12,3.472787655589271,-3.9920065494015806,-1.0171568241177082,171.32049978520314,7.132968425750732
4.31982972619378,4.630552014511575,1.9884163249833664,-4.296149061733291,2.9701263818579475,1.0550452924731744,-4.147321149865623,1.931373216756831,-2.307434354314576,-2.4533890961730744,1.7193157738569411,-2.6302469434534044,226.07561904304694,7.786274194717407
-2.630904627931406,-3.65003214696895,-0.966157407936743,1.1471724108517591,2.9929210709064114,-4.2602479285287975,2.0291624102412253,1.8234477609849362,-5.12,0.5822115989853724,-3.962023484848382,-1.0405741178732573,175.64220826584923,8.301847457885742
4.142220576286108,-0.09622377895311107,-0.5171665672421701,-0.5611452283037428,-2.9759162710290354,1.845510370801012,2.5502411238587364,-0.8127660766390523,-2.075875249555031,-1.3423088978697506,-3.981719349998893,-0.9194627162763878,152.7508218438063,9.174565315246582
1.6551124603655794,0.4941143017127523,-0.675062444503582,-4.1900620513097735,-1.3695075509811172,4.821284690175852,-2.366129422329998,-1.220226387034073,-5.12,-1.938906107308719,-4.028489378070803,-0.9201236416791341,208.849367950399,9.815190076828003
-3.606364150021158,1.579966056719475,1.7622472737206305,-0.6807991510769771,3.283130081594483,-0.6533003758091551,2.268701727396781,-0.880306540338613,-2.550775236145766,-0.6932462574260896,2.027531543830688,-2.6241310216045886,206.12923954849433,10.6972975730896
2.137017151217469,-2.2702017968675468,-0.874373229256423,-3.2393221625949167,-3.8243166608288073,1.249035797258541,-4.412496102178783,2.2556097649761515,-3.4766517707717632,4.186878965111819,-3.969704159114153,-1.2208989313230791,214.33134712371512,11.166047096252441
4.1828470706810466,-2.0419329237865487,1.5075153559516954,3.668483166848204,-3.397254547857104,1.1718094392407474,2.658636935326107,-1.8603251667283933,-1.3575932982516408,-1.582428364630307,-3.9799090666662176,-0.9061855194467014,202.01026901438337,11.881702661514282
