2.614077257839658,-1.3154662956587782,4.856614162455659,3.723491204537397,-4.944985056420653,0.9728913458434079,3.551834230567896,4.449294947053839,1.52392759279729,4.1473387751479285,-1.5455657947028572,-1.2982749705481575,270.5719310216545,0.48544883728027344
-2.048385768774416,-4.859883663712024,-4.260022899161954,4.957996170927241,1.0907874655785443,-5.12,3.6499915747843277,0.1489148913676699,-4.662441258843467,1.2174750538019339,-0.955022178226101,1.3646335590138357,216.78345180160207,1.0010228157043457
3.6864450186255473,-5.12,3.444902566580356,-3.3118277488082883,1.046434939854798,4.171452392905887,-4.304696490989717,4.984081462435605,4.343332038908222,-4.0951707306623,3.132900761996347,1.2336575038194804,269.9093197356678,1.4934489727020264
-2.4092391406023292,-5.12,-3.7768468292952133,-1.4473597944374803,1.1660287158729084,-4.626833587490708,-0.4930216728832839,-4.308435627370031,2.5884330668581566,4.834057202552951,3.9437619498454817,2.4534185674482947,289.68218659893586,1.899648904800415
1.2970500582335003,-3.405918426879702,0.5784386450432999,-3.241003382555722,1.139284282575228,-5.12,1.2129921545466305,0.3638744897333943,-1.3252250183467749,3.5219855086781555,-2.999339693328746,0.8872030950105652,204.06502944211488,2.384023904800415
0.9181191651179201,3.752294351897171,0.124780657026621,-4.6145371126774135,-5.12,-0.1248555003972287,2.914914362957009,-4.63191952680225,-0.8677976139326997,-0.996381034226367,4.014589813392239,-4.3935599992963255,206.1011561251006,2.836596965789795
0.09592694900620202,-0.4815992390809214,-4.0362976138838285,-1.1385628991268741,0.31030191854502576,-1.609455474866964,1.5623595260729601,2.3174152243697437,-1.060379963594448,3.795919373592805,2.443937970147366,1.7839316055960976,178.44060023001995,3.27411150932312
4.809406040632637,-2.3236243799993037,-3.1072041394873176,1.669396229576651,3.056793013858859,-4.009399495991559,-2.9884111430649045,0.19915201838937868,1.4847368273571666,-4.715769262407591,4.0228489917073995,1.7756737032761967,205.10914729262942,3.883472442626953
-1.6254173972545662,3.6534545560962526,0.28924067427508326,-2.7478794862758638,1.27819281873525,-0.730437903421711,0.2335452445008368,4.455000384641935,3.134934445858451,4.139558108407859,4.8219044675484275,1.030645059054737,216.6634373414041,4.499699115753174
-3.1496819625294186,2.028132414108442,0.6759792050130624,2.935126059148261,-5.009942143172724,4.117675783904471,0.25848959734056276,2.776127941177135,0.6876961711185423,3.089505093594515,-3.9004055747321367,0.9066089250891229,159.00610929944915,5.015324354171753
4.57137016446043,3.2325177646422043,0.68792211413058,4.796144350505981,-4.430760850664619,3.097221301747026,-5.065262319037507,3.5698864597677877,0.8664169268934163,3.999946671279358,-0.5908054998963408,0.9748252643129129,251.97483541930782,5.519042015075684
-4.195346078005919,-3.2195366713769333,0.7819287675452093,4.02389154500479,-3.6149446548475197,3.009570648214706,-0.1183410117614514,-0.4640194606796566,-4.039241507264228,-4.996827942521342,2.288683396835954,0.8866833238522496,192.3294448554036,6.1127402782440186
-3.9745004228206704,2.846128852635373,-0.18944780090484414,4.593578339840248,-5.12,4.648528939810588,-4.879000980888379,4.405319816109791,1.10884895475653,-0.2878140563574014,-0.276031097615415,0.9153120670172701,234.66268591966968,6.744179725646973
-0.944396506959313,5.07866922148425,0.9046397032222329,4.951682574792984,-5.12,3.087945429863816,3.6835367299051898,1.404695092130769,1.6910778464529646,-1.8236356075216738,1.826875556471733,0.9078200507768681,180.31645307126846,7.275429725646973
-0.06911146527190937,-4.181514583152948,0.2764715853498414,0.11762428021665094,-5.12,3.643317967891739,4.356087726174965,-0.5930566266550441,-2.881429777407242,-4.862413955794345,3.815716604390846,0.9582044194406762,210.7733260021183,7.955558776855469
0.9897153371884517,-2.5668519623853667,0.7486760825407952,2.6158162037450277,4.55893684613475,-0.36911289855979135,1.563600993913071,1.5790004205510506,1.308544034182737,5.079916651618343,-5.081813945804503,0.914843560751839,233.36357012631498,8.439934492111206
-4.7733402590238905,3.2207945254135284,1.0384443819827496,5.103482488230672,-5.12,0.5809847559666537,4.3884384288011296,-1.270358507793115,-3.0001979260056086,0.4651906672245021,-2.1913795544713897,0.9280302622141008,219.15968190342176,8.989917993545532
2.7593895369608523,3.4508470445994712,-3.713804485998959,3.2480443483562107,0.2655985337614162,1.9931782714491781,-2.0823000587421627,0.8624022058790901,-0.3598747007814449,0.22801313563436576,1.7274542523371057,1.7541370925166655,172.24777418545742,9.568044424057007
-0.23875186939617166,-4.394497452612244,-3.571245811311459,-2.492525228311947,1.2497161553398728,-2.526700690164477,-1.9542039142305936,-1.6609300965661236,4.072511795823703,-2.5042684360989007,-1.001612988097297,1.7387600871806228,223.2059160082101,10.092576026916504
3.6299068318476833,-3.2213374954102467,-4.046840996212393,4.462709081458411,-0.27487302524887625,-1.4573275633236813,-0.7427145147093883,3.0789589624425906,-0.21356886850830215,3.649654078821867,-5.026756209705461,1.8223983153667334,231.4832120729585,10.795700550079346
-2.326143940572022,4.658203741252158,0.7833682127696253,1.6893220589768418,-3.737877889876624,1.2236340564568593,-3.674633381880318,3.402426495615262,-3.5049182316078715,-3.151121804282961,-2.368625188449887,0.8782139046928732,247.0135039632756,11.286126613616943
-3.791942856184769,-0.8977868610156854,-2.556148229862034,-0.9101024902908383,-3.815448524221531,-4.005846813558764,4.950795204667139,-1.6800442385148955,-0.07355447020101646,-3.9203929558003408,-3.964685888473397,-1.5500920610220654,187.072492139803,12.317362546920776
0.6618993964432285,0.14305808070815385,-2.8579777739798597,4.9052120878745695,-1.0896439947417074,2.826208040631281,-2.810630168696857,-3.9768612297329087,-3.582690958110277,-3.5370970221649802,1.0567678884423035,-1.59375229293753,189.73786167662135,13.254478693008423
-4.952256249533942,-4.389586575507664,-1.4764855471032745,4.316628992098566,4.460831735386788,-4.723890783703864,-3.6454968411699067,-1.7246389479787045,-1.9158929870845811,-1.2443178672210302,-3.8595904924891906,0.17751635809618094,274.60042096938434,13.770127058029175
-1.1669532113423382,-5.12,-3.329663171864647,-4.065588145549416,-2.872337363193984,3.913427549892254,4.3548099525118475,4.409851991643248,-3.5755350255943146,5.1104102637894515,-0.7661016188938632,-1.8613440509964985,256.2890458124549,14.516436576843262
-4.3722535388689625,0.7596507314789696,-1.24106267924217,2.530687345404166,1.754629209747523,-1.4391312059423944,-0.6247562875604693,-3.082607249162465,-4.495262163373928,-4.064136029236252,1.5936003746832048,-1.4913942621264584,246.25225352730362,15.000812292098999
0.4969323042345426,0.7783030151132575,-3.7982827801606964,3.5300400640902145,1.3474194413183271,-4.842800380140052,4.56119150004294,-4.118618969741349,3.9162542256392685,-0.18061359851564873,-3.161119214934736,-1.3715637324902246,243.9932092644062,15.536900281906128
-0.36150041697014856,2.034501989306876,-5.12,-4.968945326358934,3.9269040626557894,-0.46007922701319526,-2.6404980605909376,5.12,-4.363658358817036,0.5483967815386794,4.960216503022244,1.6643253551475894,261.60252955268516,16.177470207214355
3.7640312939822893,-2.314940225101314,-3.4002077606632612,0.5670713343008504,-4.547569873835231,-1.1251490970548481,5.12,4.540823621929387,-3.482152345349861,-3.522742088328526,0.8039945765301573,1.8021153320217582,287.09574025460284,16.905075311660767
-4.0536902220398465,-3.5571539508798447,1.00979395430305,-3.0598537073900527,-5.019482862177455,0.37133355254391276,-4.494021793641333,3.7634031843387623,4.914915776496458,-4.306205067292516,-4.414505366094529,0.8688536208188591,265.53225986014314,17.54569721221924
4.824141811190121,0.1746085369056649,0.9055737473945689,3.2141023255812753,-1.7361259061395544,0.5198086379024041,-2.7946182265464037,0.6551837975653463,-0.7347740620756271,-3.86424752538301,-1.0647463091167957,0.9623380512673005,153.038004262995,18.42740225791931
-3.3041876497466314,2.9235507609534137,-1.693812905593569,-4.954453078547197,-2.5805918169365145,-0.6676072153966075,-3.6239122260647174,0.908750848083197,4.423165788355864,4.760566316172315,-3.575765159130631,0.9105991213240339,253.15251107708465,19.083605766296387
-0.41505622661176833,0.8963705391943231,0.9948664321975116,-1.2708146497698762,-1.7697345899953434,2.528795646896068,2.156013988102238,0.27066936715301004,-1.4844863394540861,-0.647971397812765,-0.6555681859779829,1.0701456779694025,150.79886471370835,19.754076719284058
4.873367589778627,3.0002743174403923,0.95415228065138,4.290441528134804,-2.676283968735834,-4.6837620122177555,0.6560845987519484,0.5112768511960049,-0.40784430178605113,4.548465659208019,2.6233728912556975,1.1510346345691325,250.12869979952606,20.66032648086548
1.2687744965109573,2.7893547487964625,0.9348581520891459,0.7201149926152359,-1.3792403642083695,-0.5973558631959488,0.9005963693229271,0.41644589883373584,2.2321979436273054,2.991260129356742,-1.918731848092059,0.989728380375519,130.2199856706417,21.447967529296875
3.462158171128409,-3.5744259685171142,0.9626903330347396,1.0556358139333737,-0.9770893878610094,1.1911541195749784,3.826051356514328,0.10770574633412,-4.184649870382715,-1.1353906467902606,-2.1732224269598444,0.9947512730841739,136.73899631738138,22.18229055404663
-2.6783270872845693,4.182593046121556,1.0911734244098854,-4.947028021352447,-1.7705030806770639,4.250753622547911,-2.4891525690490295,0.1783319960807468,2.3339160674062756,1.4622844203977978,-0.448486205709667,0.9968549357426291,207.5528955730128,22.983815908432007
-2.247097691064441,4.9052691679995855,0.8707589674534235,1.4210816928213639,-1.1847628404502477,3.412641306692902,4.649134450639759,0.1251046976760275,-4.9470975481006825,-1.5218335726456838,-1.8219729442762467,1.0154201983091529,200.69383630978524,23.780690670013428
2.399434239366161,-4.1685374147618015,0.9142316770867573,-2.5509303083351695,0.08704623692666047,-2.0033222797010994,-1.7871240247032603,0.22848143500680873,-0.5283661290610215,3.0262132050163,-1.268402976188682,0.9666778335740478,142.95587035741045,24.531755447387695
2.4990944221351903,0.0003231901804952031,0.9443745009447433,-0.6411682038929376,-3.3179536960679483,-2.3719797186363794,-4.552871165341924,0.39016063947622204,-3.6615902077260873,0.2928178326874402,-2.95265843952435,1.0084091643518427,201.84068301263568,25.297381162643433
2.854281575769704,-1.497195825046309,0.9632700396491796,4.487286943331873,-1.8741569747307016,4.3753795933471755,-4.677058637949163,0.1374297222321319,-1.1470584659550447,-4.3468627088658645,-1.2707948705358136,1.1922179973938736,218.81119949734293,26.100744247436523
2.729150117173127,3.7199686965228755,0.9521005927973647,-1.8903934109078806,-2.967832869537929,-1.2752844638763507,-2.6399589482976156,0.20799790070907154,3.14557764954023,2.8893982828306486,-1.0984319532859823,1.0056508008412912,133.21587602046955,26.866369247436523
2.7365098415702143,2.1339440973658315,0.9755279442015707,-2.1114281953086613,2.793294968498044,0.15061063059197544,-2.1951099764061968,0.4014375535271997,1.7819034522503454,2.37455906217851,-1.2614437225803128,1.0017343574905002,130.3271747061421,27.960950136184692
1.1542245422448811,-1.3811853839796937,0.9653088763766915,1.6885148832207806,-4.041180425465434,0.3925517773599312,1.0034752158593196,0.38440116747454667,4.257267358575752,-0.8234188051293074,-1.3673021621555108,0.9839208100746859,150.38159210325617,29.054403066635132
2.944979761037902,0.29534588554968266,0.9246313685043743,-2.6523215443419437,-1.7302388916272227,-0.44273445747910856,-1.4339974847713792,0.22990766751802738,4.35437183530508,-2.7203758753561145,-1.3611680358526383,1.015750070036919,184.37577812764818,30.36650800704956
-2.673404619382172,-0.9997651532779379,0.9668167831169425,1.626531936875094,1.0510403980709206,4.484331918581012,3.687879150587782,0.34839864073717397,-0.36894428692747017,3.242113847983929,-1.0364640736883608,0.9461159007812414,168.32082288103533,31.59989047050476
4.867600949958034,-1.5927294065406254,0.9747463334537416,4.400096527723254,5.093354319778586,-3.4446644858596938,-2.915540806081284,0.4290302716076857,1.8033156575262375,0.7346477814469496,-1.3380719674923722,0.9685804091680197,213.98463048580928,33.30999732017517
-1.9476656532614438,-4.423837339491209,0.9771469120896255,0.30744803664522014,-0.22362640178810622,0.4881844275124152,-0.07127951341596717,0.2910527444326112,-2.4560753819996304,3.3698047536559406,-4.075214317238898,0.7276252832394166,183.1784119683059,34.882986307144165
