-2.9906447300353,1.4426309672843978,-4.144249974613701,1.726396156102993,3.83382222709382,-1.727790002126273,3.934712444927988,4.019856751042936,-0.6009379722838784,0.3797326548076878,2.190259533627664,2.755748863292398,196.6659040441482,0.3604004383087158
2.792119060303417,3.5228871861737785,0.7357598739638789,3.4498324109436274,0.10605046943264007,-0.00233963928572134,-4.705540828795771,-0.3841063337854784,-0.3766804364268994,-1.026032393827518,-0.39686802335108684,-0.3422681186858112,197.19259465215504,0.8292031288146973
0.7025482967968495,-0.39916682289790373,-1.0780334944872552,0.270976182594036,-3.699984807283137,3.953118915495353,-4.357773352204019,2.099384491294301,2.5806964067370295,0.8770399849615567,2.3227357339040244,0.36100117385523056,195.13760063721836,1.2822785377502441
-4.85884971282777,-2.328402502147554,-1.3553493996823476,2.0748829944874387,4.59659872420293,-2.7249195271717963,1.4876307319387445,1.219778959813647,2.0620669393808324,-1.3571346368936559,-0.26678213175438614,2.6960506031460216,215.73319609592102,1.6998097896575928
3.33248775647115,3.1890388728686245,-1.0178655821010363,-4.063288601632296,-3.764079661867211,-3.8509803370091458,-1.0156889310777073,2.6723287953818478,2.050876090147292,-1.1532048418798775,1.1777257585051348,0.44529086466139134,162.92166139423796,2.0748093128204346
-1.9646503188135052,0.1956658884483602,-1.357469146760094,3.965749901565869,2.766973873964158,1.8016204910017146,-4.12094400561312,4.9865342014179115,2.179389542613352,-5.12,-3.495269848878697,0.1605671515295093,192.42456441492266,2.5123109817504883
-1.884701249226893,3.9327378685928,-1.1292425444700838,-0.16714596604990017,-2.6498732700625856,-3.507300524885722,-1.089996892969463,-1.1049244734427308,2.807451903405755,1.6585819559468948,0.11054259500101882,0.7227070737331154,140.20836351706672,2.935664653778076
4.6342281896265165,3.448322970611474,-0.7989487053033963,4.139665025476744,2.1007360230260375,-3.1328030542969216,4.181499971833515,-5.12,-3.526327105836743,-1.852243899765956,-2.5077029439399645,0.9125752136267895,237.8560079556507,3.5450918674468994
-3.329829968932369,3.0757579144297287,-0.11109486816209291,2.3978206171608853,-5.12,-4.022657869081599,-2.0244755854243097,-5.043568669892924,1.8990814767021993,-1.136680420989443,-0.8911968695139096,2.9116972238421868,161.140025093138,4.632357835769653
-1.2847497544503046,1.6451965577866474,-1.9408611408424616,-3.999516622124263,-0.1836029248174551,-3.031046010865718,-2.8430408775023457,1.1444916639312757,5.12,3.1183332482804724,1.7146399498104792,-3.1437224340976884,156.28873182308837,5.650172710418701
0.7733283237534554,5.12,-1.9541715486967854,3.6773706733409783,-5.076130122633963,-2.555101875733109,-2.0884765819063795,-0.5461208732241376,3.5675053635574985,-4.874409397967858,-4.998494784104858,-0.9713363514569666,233.44271259806567,6.3440680503845215
-2.6841525060661753,2.835746231290572,-1.6862553572497005,-0.5399248674724157,-4.965546250806002,-0.6703579216178968,-1.0956758211259094,-3.311409841016748,2.252442501982607,4.677024587489787,1.308364884911395,5.12,234.4262213022763,7.125324010848999
-0.13921291526241397,3.140582956870168,-1.0470311787372388,-1.4630845134088508,-1.4689869866419945,-4.068796770022735,-2.47540007778621,-5.12,4.416166890746436,2.61475191849434,-0.9543966011877743,1.2906409612307357,212.90922759657474,7.765985727310181
-0.6512064016937211,3.1083153575110414,-3.002212826971387,-4.435152534663684,2.686520120970867,3.2946991414836235,-3.378964748710911,-5.12,2.7730416194925507,-1.7069023484917927,0.5340630782242819,0.5934135506703591,248.88214637947883,8.453538179397583
3.2778589597121757,3.9107702389087153,-1.3842714880217204,2.9835197824184876,0.5577980891385348,-3.701840756748152,0.32503236051214834,-3.1738531028071297,4.27372422530335,-0.06406650873749964,0.5449556601817891,0.587727689256571,213.43034261862277,9.080926179885864
-4.0264352660651115,3.1834331245458367,-0.686717712288436,3.2900302468884712,3.387029645610622,-0.44846874859794816,1.665307063078835,-2.2108976207894067,2.159191414556899,-1.3078938363399453,3.7802175928083477,-0.1723692369579286,201.3958797207785,9.909050941467285
2.016722262179808,-3.1704606488318863,-0.9565813539984571,2.896494510889135,-1.7533974419235294,-2.977256771951867,0.8735948882556412,-1.6112170833854207,2.5843884648021795,-1.8959436230015325,-3.1917727846097046,1.2274088734455164,134.59634036672685,10.698639631271362
-5.071861407378458,-1.8581243043642908,-0.7567351984869042,0.39417050008008037,-3.200779330352513,-5.12,0.184579112664915,1.2432758806232052,2.9381005333758905,-3.0937893124478544,-4.801257632241926,1.0323512678768978,177.1538155136508,11.30801510810852
5.12,3.9951395494724222,-1.1629754789554472,-0.09783694370127094,5.098965679817492,-4.09908237305754,-4.8190371585377285,4.963780981638004,2.478391986902107,4.286738312010995,2.7396986636765845,1.2398241232663452,239.11610212680444,12.11255168914795
-2.0247297034426275,3.703769884513977,-0.9573517930066382,-5.089727921120778,-3.301537728788111,-3.287835376806477,1.913749297096894,-4.67799886668673,2.3727340750334394,0.967767753436032,-0.20974916421102208,0.30093410473051563,192.6441496327953,12.69067668914795
2.12855557520853,-0.03885216600653063,-1.1417703903351577,3.7786191481431564,-2.2654075656663957,-4.778891988620875,-1.841934000637834,-0.6554154947538375,2.193042187537781,-2.8457457738742353,5.078554869937341,1.1433233207011941,162.34026042104867,13.375297784805298
4.896106793660276,3.5670838792726043,-1.015437136945331,-1.2095641000001707,-1.693906631272645,-5.12,2.0608862160239747,-1.1348289293845526,2.4456338230344468,-3.227613330187102,-5.12,0.7615949332200023,205.98295644245337,14.09410047531128
-1.104605667301259,-2.099296366492492,-0.030214298334569456,2.2797488950066045,-3.8033404750377278,-3.2561811987616727,-3.1621898373384134,-0.9990662804288055,1.9646812756429526,-0.6905146496617149,5.12,4.646775508363681,169.54495456849082,14.876557350158691
-0.288204932257889,-3.2353838407055577,-0.709423113371507,1.8728999083359508,-4.39004220268544,-2.919233884785742,-2.0448297277074663,-2.684616238118695,2.1543741513621137,-2.432123872263369,1.9325355908699953,-1.7844796684173905,173.7668093508724,15.892183542251587
0.5339923892266087,2.2547476884985462,-1.990156588464067,3.1923068675561384,-2.7135715638397615,-4.866527701407481,-1.1380897651030404,0.388451929431179,4.231477745918119,0.9272417425003816,-3.139285725737701,-2.022082071310213,171.58014845176007,16.73864197731018
0.026164947686401874,3.742945225956695,0.4244566720690308,0.6195658887527067,-5.12,-4.650225354783729,-4.427425200526781,-1.2363057472240913,1.3514010128634366,-1.31849681103414,2.182859271767499,4.369843572585194,257.31008028747516,17.70739245414734
-1.2246641313137467,-0.8297490917389299,-0.9976110674299354,1.7720110973178693,-0.10241862264117696,-0.5690256227999608,-0.36779849753593297,-0.8160772824029614,-4.421563893883791,0.14390910882610441,-2.7156905352634646,-0.971857434803308,136.28974904448285,18.47424006462097
-3.487817982245138,4.110493275625301,0.7725210289210578,1.3781825245461468,-1.99626636480594,0.8715659826598117,0.548658199275474,4.289329968542627,4.749169092284009,1.4054025774484318,-2.7611631576186686,-0.8846287053887263,211.24272584752194,19.00543713569641
-0.19492115713399372,3.7382160713633015,-1.1348100071503273,-1.0936095480085068,0.44421721922235946,-1.545249172088893,4.9299153111594824,-1.8957400057181366,2.0244928467335317,0.5703651543316255,-1.097858737145339,0.6655012313963882,153.52319796339847,19.792197704315186
-2.2419582436590573,1.4759186126295845,-1.0638344381377811,-3.8908346607089257,-1.5214227599407004,-1.7741512966814241,4.230020725404855,0.4497225021017348,4.573195462383253,-3.0805494582766433,-3.1893855918505913,-3.752626949177161,227.1102907883017,20.57349944114685
2.5426052625377427,2.521107787631104,-1.1045285165377408,2.9395895152544496,-2.2284801431401604,2.98592234916281,-0.7383338244868876,-1.2189582415471465,-2.006277337150769,-0.40420745158157345,4.343252077765311,1.8003658953445472,175.39012052931523,21.127481937408447
-2.229697255294388,-0.07147538732094016,-0.839973034156853,2.2131370162539996,-1.909370097843202,3.1650339273173183,-3.7244460455559123,1.4676843554670738,2.608036112646266,-3.1057901946005964,3.962513857934751,1.2906119000816973,166.74602189682176,22.080606937408447
-2.765587169384975,-4.654286685368519,-0.8639525226026139,-1.6003261392376267,-1.073933422680656,1.9195442066709836,-2.706591463455146,0.34578356210265504,2.289616246852855,-0.9241697315657662,0.9590800040659531,1.1586769785799103,148.5982648565915,22.912590742111206
4.253377183643772,3.2497957731245917,-0.8859151505416163,0.9620026532544648,2.4034354708185166,-0.8650883504444149,-3.2075436537137474,1.0005353434767539,-3.7772349391348476,0.16604505764291844,-4.501587387513051,-1.045437603969658,169.40270104273532,23.522016525268555
1.8004850981692515,2.7585841558734456,-1.0526914131863707,3.305181780275844,3.4767919296805063,2.4580941845805118,0.6215395977096216,-4.300240878924057,3.1360948720593553,-1.3585174711274677,-0.46902494879195356,1.1753295813529405,218.36509788325228,24.58171010017395
2.7373569318396003,0.10746982101356295,-0.18831938760334843,-0.9860652257606803,2.976791078111609,-3.1593798777672273,-2.5891119968203427,-1.3894187839563767,4.05643597400912,2.094804583106357,-4.8426644976567,-1.0077686988016161,148.27378100215634,25.633529901504517
-2.9472993811685715,-0.5955571989333235,-0.6250456169823391,3.5711897515516506,3.6374610326744827,-3.7494493907893798,-4.346955035065958,-2.3160362272219017,-2.66552867803491,-1.8294149893411373,5.013853393917821,-1.3985432431145028,260.7953513206856,26.531880378723145
-0.9876339375441168,2.7709410543775403,-1.1574094140293636,-3.849081705282746,-4.192450218031167,0.7645294515982668,0.9470455462666143,-0.8462028169618865,1.8286849442216386,1.469606030508733,-3.189469448192453,0.6674852121645802,144.82922747989184,27.578807592391968
-4.417032388394113,-4.782874400227064,-0.8131982598170611,-1.5480224639578886,-2.7357153060491815,-2.509913659697338,-0.9278217550524719,-0.6013220610402241,3.9066740933756714,-3.514877305466201,-2.892631588686455,1.248494009610753,233.94583452382972,28.421919584274292
-4.47453355222208,2.67055078753803,-1.3187338915586668,1.913006837395753,1.5432280902898903,4.823364805299595,-1.9643922635024813,-4.112388806391795,2.438358323921575,1.5962952451459618,-3.2216216291776343,0.6321788216509683,238.82469971689812,29.37504482269287
-2.35748572032288,-1.334396691086683,-0.9878959918830379,0.6392955294527667,0.6906971011644725,4.6161940057863395,-4.907797963126679,-1.0157745416025508,2.134776179872815,0.04805659427473152,1.7880133946074954,-1.37007201220315,174.09213640086998,30.030644178390503
-3.651257666352874,-2.4673542004389732,-0.8991279037797373,1.0339042944915038,1.810555162951812,-2.369713434105275,-0.16355739934107483,-1.3968490280220327,1.587501543650748,-1.4420160636253088,-2.4824004235329293,-2.0934558411242894,190.4918989561432,30.780643463134766
