-3.315097881917424,-2.2133921924520026,-1.6615818062247971,0.24509694586404596,-2.27667342935813,3.633892921991605,-1.6579908726660557,3.1407341357721306,4.625507538737074,-0.6669508005411311,4.962925530782244,-4.238219243950783,249.83064141544125,0.391650915145874
-0.010204732281299478,-0.4881083004717581,2.5898040484361102,-2.9211185850949763,3.377863382291072,-2.280970811023678,1.9289666168832422,4.405075406747993,-2.778219020309307,-3.0698591962371125,3.877766853954358,-3.734358690827868,212.34393929939046,0.8447756767272949
-0.4485554598716428,-2.0366671742258022,4.234179069818313,-5.12,3.274349042639815,-2.9326155948840014,1.194642871565561,-4.959610596712082,-4.076696160177232,3.013558448170449,3.0951141968218048,-0.20717282986877272,190.1947456701026,1.2354004383087158
3.492968105615275,3.4146807340653433,2.835672661770735,3.7087248455684625,3.375826892866354,-4.049713062120465,-2.0560318724056987,-1.952058022079533,-5.046719685797453,-4.255416421351602,5.103131856154053,5.12,267.5107475116979,1.693253755569458
-1.4150612361077055,-2.569802426559243,4.686455534585206,-4.61019629804275,3.3196883443409293,2.8019827367239376,-1.6522847213794645,0.18254834081849047,-3.18825891915881,-2.9853228813254846,0.6221659376560709,-4.224993261311241,254.5914877982554,2.193253993988037
-5.076842261780449,1.7919342064971895,-2.3507718295725324,2.5511206474320316,3.306524335436662,-4.927021711630937,-2.574086345718628,3.771546956636585,-4.285187851508556,0.02789380952245679,2.060880695215624,3.9312155091679246,235.17334008295174,2.6151795387268066
-3.2754923838681487,1.0696979298393305,4.112060101348779,1.7715935782991457,3.3229336080679017,1.6549685950056778,4.750188105920652,-4.661511358806793,4.693976160763991,-2.7106762757086202,-4.929605513798516,5.12,278.3345468199607,3.1151227951049805
-1.6256535771585607,-2.133971800743762,-3.992947572426127,-1.0274323261932174,-1.7631556718863122,4.574192211008438,-3.032535900289437,-2.7543816747068086,-2.42603624733217,-2.311470426495508,4.957926303966098,-4.68529689921707,228.3592500920467,3.599497079849243
-2.1288986977962585,1.8733313215161385,-4.533792946065653,-4.541620704810547,-1.7738065366628541,-2.7636209613285874,-3.3475294293926545,1.9719774652246311,5.043290253854328,1.681096912941995,4.889343258671823,-2.9444254665759573,232.5299842201207,3.9276983737945557
-2.1376741425869574,1.5784635959086675,3.7590219487958825,-3.96676666449174,-4.684359215108872,-0.9712107801615142,-2.4979677735398065,-3.880346388171325,4.3095206236613945,3.8176808599304612,-1.3326944898481297,-0.7384560551907882,230.63558282082212,5.236019134521484
0.37196667964918895,1.1976323968963047,3.70429980711267,-3.6907313499690906,-4.969045184608271,-3.070208485947347,-2.619400222518752,-4.99588578721624,-1.0788653339657106,-3.1743770355120198,-3.0467669678430576,-0.35767231062620564,207.46161211962692,6.597113609313965
4.857037314884088,-4.619980675613148,1.3623085113418254,4.951922742415582,-3.0307231207370586,-1.5779365762078004,-4.400321266632327,0.6702783843196052,3.4190454256731426,-3.799519172357404,0.0072352646571198775,-4.066611002513596,261.9230442667883,8.097102165222168
-0.39077244923326937,3.246827736949503,-1.7167045459183017,2.0392928822762917,-0.7031498248812404,4.255261046591639,1.7894852042755796,-4.008139004273662,-1.5598621638264838,3.925091125668291,3.7431959485837405,-2.361339299484717,211.0570027379284,9.515795707702637
-1.9777769952852173,3.665839389866835,2.507478485291732,-1.4278246175333091,-1.9040204387935482,-4.504870627166749,4.443239617043992,3.9256619025587787,-3.4679257642860533,-1.2462889295238346,1.7570448620076249,5.005816904301901,261.9238924968426,11.010301351547241
2.4791454427783046,0.2822090054064281,0.05054685193950448,1.551598750601272,0.9261358364829686,4.420493657607543,1.7073281123289545,-0.7418484561366929,-1.9243054610512713,0.4396860017563009,2.6903851411439383,-0.4433827235455752,192.16382671737628,12.667934656143188
1.2033505217952607,-2.5014006931041233,-2.8167110453768696,0.6492548360364063,-4.580065714669773,2.30821834147134,-3.5278757890808263,0.7843148663479038,1.8284978398444558,2.835928643960419,0.6288219952669145,4.508929904677051,243.54817796317448,14.352028846740723
-2.1046138427358465,-3.9627286219005438,-0.12705926311580118,-3.950996508843523,3.796748543022603,-4.317227730341248,1.6471813211323934,-1.3007379198190478,-3.487228257152833,-1.5228178333567501,4.7652346168761115,3.4135104777587033,245.7327153146184,16.07647705078125
1.8482325896112206,0.1419151147213542,-2.7436359583094627,3.568933697737429,-1.056380990609779,-0.3281131449098531,-1.6911111096198685,-3.1972132648180804,2.0548780804090443,-3.1024621573322357,-3.010157024565353,1.181261290747309,143.83742414682212,17.87909173965454
-1.5809346655190515,-2.630157007658896,0.3599751043224293,4.829331121321268,-4.458942895791866,0.27654737672317875,-2.5500294939912926,-2.7196965587293263,-2.808131609715072,2.046788322138468,2.9184032169657455,1.8013040705216534,225.43595518121904,19.72191596031189
0.42726714130381893,-1.6964806706947635,3.7809194017548995,1.3636311986059084,0.13036212272558156,2.1150016823214877,1.0472799606650813,0.2562807449918534,-2.7934733461419894,-2.644989323186272,-3.3928577254974597,4.122369404699696,185.63031908350956,21.627042770385742
3.305448560045142,-4.6682769487241025,-2.654398758872897,2.117097202607721,-4.454518034785382,3.4599173725628516,1.693562809779955,4.989460519511126,3.400694544355612,0.108658953391088,-4.841378566778393,-3.8238514470964433,283.2489982522427,23.670584678649902
-3.8219791122595774,4.930691379347793,2.2238784995662284,4.9943448948737865,-0.9899869930502083,3.26289378772844,-2.0363619631206196,4.028622741254218,-2.6000692474802922,-1.3193680064522488,-3.252761451019066,1.3450115785533852,205.9923858246733,25.714171648025513
-1.4248217565958674,-2.8157633814593437,-2.746493436862665,3.346070266888545,2.5274828679829193,-3.8227404955753,0.6200690547944809,1.8243593987141375,4.601609781858811,4.139337751812511,0.48003847233120567,2.980735204556999,241.46235267594798,27.868930339813232
-3.13188643818461,-1.857738212595843,4.556356371816556,3.572946414435072,-2.297822949095151,5.116876025789698,-2.784881530159492,4.63591601227873,4.996982249274722,-4.419933479294704,-2.330030377550798,-1.680287531640892,293.33510685865417,28.654211282730103
-4.9663002378712005,-1.377590588669499,-1.3664960842201639,4.008180425862883,-1.0952199438815065,4.583283646859317,4.757863292280622,-1.2116651598343662,0.38698582327609987,-3.3907302044822467,3.0095300414625923,-0.7182442036467958,230.96797879575368,29.247961044311523
1.85884750470471,0.9807399292337582,0.5374938806979692,-4.650870274533254,-1.056595127402967,3.554945800508853,-1.3490529380262921,5.038965116982815,-0.08935016801971685,3.8231473304359893,-3.635669055877935,0.7426890545278777,205.31123570184724,29.862661123275757
1.817660380267017,0.8401751610499524,1.5404197874226657,-3.0556837439115037,-1.0731459916381842,-1.068816887716383,-3.1620152059350173,-0.23019798268931968,-3.020508134683561,4.243811541889285,-3.5504077278601702,0.46935391671456195,163.29553755196963,30.70639729499817
1.7881533553253108,-0.2575907764179499,0.052215766602066616,-3.8475359277390524,-1.0923943099470783,-2.2740545765977807,3.6324602785822107,-5.12,-0.6738688517113669,1.2737357229024626,-3.8633301029274394,-2.6920573145175584,186.67867113157317,31.85247564315796
-3.3486591206667766,-0.02787152026207451,-2.9384235431782906,0.8307786648700812,-3.97448492991407,0.26484812914184186,-0.958020492070851,-4.4083390079233835,1.7950527497218376,-3.409539531875227,-0.7991500704644627,0.490541473304714,176.69464944263578,33.2442524433136
1.9053170944096687,2.7265733966859553,-2.041915689856761,5.0253066836411024,-1.0114296726839802,-0.8142173147034688,0.20854422401181516,3.9761736900706746,0.45322961246720883,3.9016739267084377,3.4557118376588614,-3.3576100911275466,181.25535580503433,34.11819291114807
1.9168562622295884,-1.2067291620527931,-4.953925494184559,2.2564857161583403,-1.0920770733013994,0.009725522096744044,-2.025692392470921,-3.8467669000054023,-0.3947726924732917,-3.4125668156923608,-0.3582422111871786,-4.810515532014093,174.462693748926,35.32131552696228
1.7692200662009876,-3.9117649624296096,0.36793114112780145,5.12,-1.0189364791033366,0.2491719580727052,0.3661589912941965,-4.690176527259243,-2.672009663661922,1.4833196858334645,-3.8669367940300567,2.6936477874699563,221.0884357357202,36.47126603126526
1.8643017989184703,0.18244398827257768,-1.4063083597805894,0.8883036212452842,-0.9750588548554848,-0.23439522864979612,-2.5221619849020795,-1.042987891266609,3.984080716282981,0.17749180680249577,-2.655199061586749,-4.398305536896311,155.70869920457494,37.38922429084778
1.797570602508495,0.6570302678302768,4.543268210720471,-1.704904094470205,-1.112053648915543,0.6646868260665926,-4.758672640057852,-2.6720548330999843,0.36834011777055053,-3.3648074491781017,4.680495321374379,-2.9491146159200405,245.48876192117885,38.2954740524292
1.8519738085905582,4.4674376559865765,-0.49884700492746603,-2.5166899558595555,-1.2967280554098841,-0.624954922148909,4.179352654313742,-5.12,0.5855847150436304,-4.174288045447057,3.4034699697037096,1.9661658822319206,253.5326362783743,39.082746267318726
0.7215144113050096,0.23338868893016151,-3.077949284196733,-0.7038848481793565,3.2889628804656796,0.996288607496691,3.882719505719387,3.167588463949781,-4.106073909058825,-1.347725183290617,0.3345980493518699,2.0752369951515073,159.4672738965265,39.86394429206848
0.7264265055546,-1.1413832872216942,2.461116038341885,0.30976173121031003,3.3702857757100455,2.309684137686978,-4.59036148924413,4.3496060162992665,-0.07059309076970788,-1.9176267333671628,-1.0620549943299604,-1.1401447072848696,190.7876398199683,40.8077232837677
1.9207183658761844,1.130834529847231,-3.711587874642173,2.178558107778785,-1.0426954280323786,-0.8550341668707864,-1.6752682885475334,-3.5507887070540773,4.308492584264308,3.4243663399074427,-3.2107056682819324,-0.8884302965565523,185.21491303683618,41.6359007358551
1.851825066414201,3.2254620377045766,0.8860830620221849,1.7723338836711457,-0.8484993634784495,-0.2362681306765717,2.6832823890580633,-2.132295296482177,5.039444036287283,-1.9786867086454856,1.2244117313246576,2.305187084703223,142.81566982257968,42.51338815689087
1.8081169088001516,2.8582897462561574,-3.3903839325721954,-3.0481696283923085,-0.9287613602832092,-0.657655798830004,-3.0760298043853864,-3.183620701805383,2.779765908664131,-3.0953131210085165,-1.8803412761166491,-2.3681347564231774,160.75436313653293,43.35713744163513
1.864082506514345,1.5579855375900324,2.0619742737497937,0.2539143092415692,-0.871155987400873,-1.6770010486312446,-3.211019337743277,2.473887062004951,-1.3114599748922586,-0.380407564147192,0.8709064088296783,-4.859984752273879,173.01465771661418,44.256432056427
1.87993641023668,3.479190984203526,-2.941573416943717,0.8820471609160538,-0.9054177055781727,0.6120576828968884,2.2611384444964537,-4.004522260032137,-3.3700344758714422,-4.950736550210256,-0.027285259288077235,2.8650749571056604,168.29841544733452,45.318931102752686
0.767418549645912,2.1449111971443244,-0.23602061584760214,-0.4055710693644441,3.195507725122881,0.6027168102207421,-1.8230483631179935,-4.395340312424739,-2.2334215598473657,3.4892311190580925,1.0825984554939794,-0.7883358870188877,183.75544203453234,46.14785838127136
1.823196173854635,1.5081235917093423,2.542799458591455,-2.0395155654563433,-0.8230477448576252,0.7591208772881473,-3.870348571945221,-3.2066207858725075,5.12,-2.8284593094139767,0.3161776420934519,-2.5002320859520895,196.26157693954352,47.257221937179565
0.7261985341710728,3.0067909158008037,4.669246873231304,2.1200710345447247,3.407073854262909,1.0998361803100636,5.12,0.47153255060258825,-3.8600088468472142,-3.6270892430946597,-0.16563982212502193,-2.288312559979332,218.23902585598654,48.23840880393982
1.8626716047950502,3.5966609393291717,2.0682071502450876,0.20025177898511437,-0.8023948989025991,-1.521429142330991,-5.063997482252549,0.9182838038239449,1.9988606555864603,3.963036082532679,0.6567161759648279,-0.07306748087252846,145.4440709722607,49.48840832710266
1.770339260437754,3.427380049554176,-0.21642573611381444,-3.322123321296985,-0.8274083819247728,-1.2125393810151026,4.826458966656708,0.97712894741775,-3.512772768949194,-3.5264122978005927,2.1506327482874292,-3.4181689017937718,224.6069345650133,51.08724069595337
1.8258766829786648,3.1302456909226324,0.5383503344570748,3.349646656096925,-0.8522428119449925,-1.8603535101032191,-4.140722247161838,-1.2328834281716006,4.121631241074014,3.5012602607340133,-1.4343182382729522,3.5025214514835357,217.3589909041744,52.425213098526
1.9018493627224737,3.675888611766342,1.9178386551560802,2.0978664317280264,-0.7151813476455837,-1.0754193302685904,2.253773287161005,0.4334952019423497,-2.9820038505777005,-4.2946424229103695,1.5106648658645279,3.1703660286179547,171.94173956079052,53.76155400276184
1.8577983575372938,2.5971265468848417,-3.637818243897919,2.401980220848654,-0.8109496430669445,0.362822473917328,1.1083735058690296,2.6992829620706225,5.12,-3.2791196636846482,-2.402258334805867,-3.6301458325871323,238.66694204318395,54.96614170074463
-0.24533057410144554,1.9522008727144184,4.495558334694926,-5.087204467110838,-1.0445558938216104,-2.1487290589449,-4.042519867284917,-3.253940382902793,3.5686725405970217,-1.7338998267158736,-1.9295003390007945,-1.4304051059070941,200.89126958158775,55.75243830680847
3.4943597742261554,0.3114637337269528,0.23245336444646902,3.711411087496745,-0.8595300972108282,-0.7458271306639555,0.860473742702899,-0.8986374834379598,1.3210567055976465,-2.1006290311564197,-1.6727382561496849,0.7069385930966723,156.55951615235256,56.87743854522705
2.4785001080249653,2.6169067333346785,0.6344991076772359,-0.8128291457859724,-0.9168339128021383,-4.871217044776636,1.7703835922237854,0.5358710812878975,2.082225215534968,2.7005557069353268,0.48940909446343905,-3.323009652141388,206.7481848279308,57.94314980506897
2.084452552243423,4.712150331060635,-2.520354296150125,0.8715882459553805,-0.8566720482370647,-0.09257158886854633,-3.6711611238484885,-1.2099394799399543,4.510299245432871,0.9798558018294345,-0.051442486193978176,1.3204540815788723,171.68157628116558,59.46389126777649
-1.910283405915671,-4.871910505185681,-2.055243076763228,1.5111622527041648,-0.8852885758048172,-0.8840367043376336,-2.236038069138676,-3.270464337971694,-0.5359793593920639,-2.3582513238704155,-3.237022313450586,-3.2648560413748013,184.9105490893887,60.60370707511902
3.9437322251152507,4.293033538332771,1.6886687520317984,2.6763721607723827,-0.6128015366552821,-0.4302755884751015,-0.09253547457741806,-2.20587148888188,-2.6739329151647224,-1.1794860443294,-0.13592408028794445,3.9632931352263663,184.7725474373749,62.4325966835022
