4.06082207228576,-0.0692495583685,0.40358849235812233,1.5836633930224409,4.791693391018302,-2.273697237251916,4.515726617165698,-2.986902223971708,0.07078072449238171,-3.018304930631084,-2.594490879936181,2.855300673840917,201.19451135685955,0.8135848045349121
-0.8923872956911456,-1.5896658274238842,3.6416761122294963,0.14600317057213186,4.796219957509968,-4.968516776762435,0.5687766192347796,-3.5610057122740737,4.740194142607765,2.7335539441406196,2.4080823231381068,-3.819286722345921,259.99123487867456,1.641709327697754
-4.069646833085693,-2.966715527196324,3.7506628006376994,4.3994702704015305,-0.17125826553824908,1.1256344326902283,2.7352606022876946,1.5356312296442045,-2.552345200520145,1.9502924705245004,4.108321207299203,-1.255279378377236,199.27544825919247,2.503612995147705
-3.4154793490587156,3.34105195797141,0.8618582268741726,3.5556485528114647,-3.842986445378162,2.825554696765453,-2.6746934072469997,-1.608567975187754,2.1415399005913374,1.209022707764933,-3.058539131762977,4.402186170647469,232.6828237666659,3.425487518310547
-3.60800112392259,0.026649373883587124,-0.8059299450850856,-3.9459403584598327,-0.6118925958008115,-2.4448213073817926,-3.7602664236813084,4.875100969182738,5.0662275634726095,3.6968521155626677,-0.4854768380704444,-2.4812872609296703,247.60945955534885,4.394964694976807
1.9418185618583195,0.17757911943857874,-4.1182815992838,-2.046665027421204,1.4096600569358397,2.889950980875658,-4.8734208684373765,-4.9282032278510615,-1.2236209922249328,-1.0964889355744276,-2.420059030080186,0.7840306897636076,163.33166564789173,5.410590171813965
3.46944883207001,-0.5301564988797054,1.803322486059324,3.404927782867074,-3.200460094695711,1.332834740100333,-1.6231323968355986,1.4845140617645232,1.5903255427736402,2.4979108952114197,1.0474069153049097,-4.191469923421178,240.36614761824256,6.490408420562744
1.2317592560850326,1.7994223336343262,0.06312757457983675,-0.08864404484229116,4.644546713627109,-0.8682240472348823,-4.146184894815963,0.6393587776898961,0.24289390809121425,1.1113918971239993,-2.450035211508909,0.8541646643914218,145.85853437861087,7.556376218795776
4.156849014150494,-1.1107232084954886,-1.031481235913743,-5.115755712645777,0.526219165934239,0.5746203879826695,2.591240499312378,-2.6061540311799862,0.6732761454444836,0.13517056715458153,1.7399766525660088,2.090342588412332,182.52755472880855,8.74574589729309
3.101460095625977,-3.502897154808338,0.17126344038104424,-4.255376199840265,1.82879783910444,4.231995775106008,-2.1208105274331066,1.4748336091720953,-3.22655398376133,3.4032914068302675,3.5985770318449353,-2.473532768380789,248.05474568957877,9.910212993621826
1.6660329618374154,-4.459233093785679,3.310571333882062,-4.231317544901654,4.8327264594188195,-2.2961293224970105,2.307404561961193,-2.3453856567852887,-3.659118977294356,2.3663974321410146,4.574177233391995,-3.9694914882036674,302.1585931142733,11.137715816497803
