-5.111677423115144,-1.1155190257034144,-1.7794752204179072,2.9426971245124607,-1.861946726142425,-2.181795530109724,-1.0277977176337165,1.4636092961502145,3.151470041184383,-0.8145740114276556,-1.176439564159414,2.4458019032183387,146.75449324486567,0.610447883605957
0.1591022301135112,3.5205508046452243,-1.6938238288429153,-1.0034712499267862,-1.8170659412035741,-1.9860056055858535,-1.3866676167867578,1.3866244685656355,-1.4404479527943335,-2.87313123234477,0.27440570974490086,1.7658190445429707,162.82268375210393,1.4228971004486084
-3.9482286773690998,2.665790865311843,3.231172664268974,3.6568715328800065,-2.40794778134152,-3.4482285107740323,-1.835151096784374,1.4306155363382524,3.663147269378922,0.2906287853251772,-2.997748422324048,-1.007511747807972,222.57344751900553,1.9244143962860107
2.2141539918751176,0.8418942434985102,-1.439009417716885,0.8817537996429481,-2.831566413807139,-1.533281965011832,2.3318263752999133,1.1114979780766427,0.6927818136838786,1.5073333096169756,-3.8175719872277147,2.275567369563297,175.36289457008905,2.455658197402954
-4.878014764995454,2.6156354759840257,1.1896506138887535,-1.876543210177597,-3.0990695954495315,-2.2358145360352797,0.45609094811878137,1.3071015749229504,2.9390342484462986,4.154143989067731,1.5654757730338078,1.0299146999182272,179.44904046474335,2.875049352645874
-2.471062723217358,-4.064604650375202,0.4855166431846101,4.178727236407414,0.06722067666363607,-2.0196286613101835,-3.1370788855562655,1.2408255146032436,-3.7737100374886228,-4.330693356692613,-2.419174032019604,4.621194771908793,235.48047786911894,3.375101089477539
-0.6245653535597144,0.6355056910240187,-4.950444724885312,2.772561186827069,-2.9785739201437758,-2.214314552694602,-4.698193198332904,1.4545494001671253,0.28332233818274055,2.271389216898748,4.571703746927507,2.327607779692488,243.02286296180122,3.8437998294830322
-0.33504336552035685,0.9307557754217717,-2.7421233602196837,-3.156988281804809,-1.7910841920198721,1.6767978624370121,1.4359832073551058,1.2636710165291012,-0.18382630162215285,-1.4375216088758327,-2.977615169674366,2.630888292714137,171.08260703221117,4.33210015296936
1.4647406879480274,-1.036195376475396,-0.8768193825871853,-0.25354083819671036,1.6034126226279595,-0.03418840072126361,-0.9704960360923867,-2.284620920487532,2.9266343937391293,0.19687572744583193,-1.467302812225618,-3.6237765502396355,144.9626012844851,4.957094430923462
-1.68232798669719,-2.9759243025300632,-1.7434498269189107,0.941107189182965,1.59103463458929,3.245087897893856,-0.8634403478314336,-2.23890759436059,3.33208461069679,3.6148407307958754,-2.27973688959689,2.7136522874996665,193.91551284774974,5.516009092330933
-2.0230374680519607,2.2145302198258277,1.469280886427586,0.7912581322124144,0.9236666494963766,-1.584954668073919,0.5713840468051163,-2.4738177092580766,0.6592580849387666,-4.943868820770474,1.520173039432981,-1.3665479562604537,197.0249589358577,6.00038480758667
1.9596009730535844,4.631362651246911,3.8314993143643123,-1.992099754658334,2.3719416117041776,-2.3987868549591553,-3.508963109517799,-2.1934934775854913,2.789770798868683,-4.818155780240474,4.376397760335787,-4.36457894588845,272.4458811640167,6.626486778259277
0.05932194056012552,-0.03653321268766163,0.3141235538387175,-2.8585722337321537,3.677047283294441,-5.096742368016855,3.2264445827182984,1.5488787521314809,2.3754781725745833,2.262304061613123,0.09272157307401674,4.411063756616442,201.64002921922196,7.298407554626465
-2.87302113905966,2.8562786293866536,-2.4683652577796704,4.577534648428332,-2.0802666726313497,4.146454674022791,0.06619491995986237,1.3064105173090335,2.3044877332244873,-0.05084883734669088,-0.5981811938852539,2.4904474262019844,195.5426178300216,7.906930208206177
1.7334187991994545,0.3965935024322649,-4.300393454947528,-0.03517767671249672,4.312763757670811,0.6017158930638455,0.4627261471666202,-2.2146285455248442,-1.1060337369618018,3.845750095535073,-0.4099410483147521,0.8218860407599138,194.89992288400904,8.500679731369019
2.108783703433067,-2.658985251241608,-2.5415177929031216,2.697732194457336,0.6355481346731144,-2.5422370926117743,0.1688837703126831,-2.398589321544356,-3.6478277505168375,-3.5543219607048835,-0.1804759965231053,-2.2602675710016213,230.75042146558258,9.007395029067993
4.022618392211778,1.39777978856689,-5.058546897771261,-3.6696364634214733,-3.4331664928586907,2.617536233380531,-5.12,-1.4322104274622403,4.946620507331779,0.5363857227369211,-1.797958691693982,-4.532711419720068,291.7051718846517,9.773020505905151
-1.1776096836685745,-2.1006979667616053,-1.169284455412075,0.504865813095349,-1.384784343076979,-1.4099717054295895,-0.1355280382514099,1.349892881172143,-0.06337254042971985,-4.2172974243249675,-0.5730107273258769,2.695713054468274,167.5057585833598,10.229227304458618
4.590562320266755,2.564922819169574,2.0997878132886054,3.157174740217635,0.3039909524118851,-0.4626581250903845,5.12,0.937670635781811,1.5941191468811375,4.148584549427725,1.2608810907970938,-2.8751604639101225,215.5141150181743,10.854175567626953
-5.12,2.727902400150816,-2.321219597293661,-2.94288748721023,0.8498826220759961,-1.0476259359274591,1.2541917151863275,1.4934001698821637,-4.7087063445711745,0.3545074419867902,-0.10412605486026294,1.9415554824716557,174.6929150364333,11.5500807762146
-4.973954610207085,0.4641569740979401,-4.447694932420509,1.369465393284111,-0.12467100072806403,-1.9849294894891716,-0.6139131245671727,0.99687688791811,-3.9917191191590273,-4.131803356840829,0.017883299142784637,-2.120577672019369,172.1653815076805,12.222007274627686
-1.9478775301655329,3.48150981436227,-3.7374835430251037,0.3601619605227846,-2.7406289135945396,-3.5075181044749106,-0.6478879201449539,1.396664648134097,3.823977361223627,-2.0642530435590056,-0.03992703439332601,-5.007174238729607,214.95867423989432,12.94515085220337
2.860520574181212,3.626276661191805,-3.922372678885899,-2.3242277746169258,-5.051964024942816,4.980052236704016,-1.7054169589979402,0.9417050250126291,-4.932189402638525,-4.155977091179755,1.668414973988999,5.12,240.08584198182842,13.788901567459106
2.3367851543201565,5.12,-3.0944580545146807,2.7001245706437667,3.7101845411802623,-0.7859645394722143,-0.35787526989992635,1.2184562159963557,4.274220116234013,4.861557779977518,-2.2125192925194974,-4.7078144502666035,246.07937420246333,14.397106647491455
-4.937637573745533,-0.21204837611829408,2.6849103582166833,-4.4975800168718765,-3.8257308016172704,-0.35031585445992075,-4.914160062821323,1.2704060299030324,-2.089259067799593,-3.4090593815942425,-1.2047133391126685,-2.109734795933495,220.07611126169442,15.178356409072876
-2.7422014223504143,-1.1945590775362684,0.13819711099731524,-2.4383564849591752,1.3715641464075112,0.5513831416046333,-0.668655734691594,-2.215363653903694,-0.3940545042708026,3.465873658350916,2.7120264524362065,3.4123467730571244,221.1458611046281,15.79712724685669
0.8144827649905722,1.0060751095893954,0.8507591271443058,-0.7245223874581894,4.116722302637586,0.2787986198101349,-0.3173137417808345,-2.3402470935588644,1.7382647624860157,3.841900756565834,-1.858071611024,-2.4603118980931504,157.09203377308944,16.54712748527527
-1.0024398031848811,3.2318827544854303,-3.2897514473380127,-1.314042838708796,1.6235292069046352,-0.16825140740383304,3.618117309477811,-2.3583484408114113,3.688961618345929,0.9506547320544474,-1.5124432815569464,-3.858890033687188,206.01425177647798,17.2750244140625
-3.14314003665931,-1.7800592689671464,-3.2620108846066254,3.8412083231310676,0.7349921659911658,0.3497643389568337,-2.3735230224482438,-2.321060583225553,3.9106829049302094,-1.1852650999887908,-1.7425483457379727,-2.851913949657307,185.42998728865157,18.118773460388184
5.0773336546479895,-1.9906986564454696,3.392176935408515,-2.002811557928122,-0.5893913455947555,-0.9096062369613263,-1.7913683520317099,1.2597434986085299,4.163477598564801,-2.167574830061796,0.5869201239221162,2.521033094249641,185.34235224836007,18.968079328536987
-5.12,-4.257025607849908,0.2949777364010382,3.9263806487168127,1.1010595375891183,-1.878232888084185,-1.4298262284977228,1.449255785361382,-1.8180479048725324,4.073673613006027,-0.23863014917898973,-4.44257519777009,214.23334832762788,19.983705043792725
-0.5691824415535214,0.06378174242322299,3.009526594075491,3.2029285623688617,4.516677076395843,0.23669217661744213,-0.45925888827137484,-2.4192035003497234,0.04569571150851548,-0.13318055576219212,1.9242777535892417,-2.898920390291773,159.5502996809225,20.649210929870605
-1.4963400218190621,-1.7577699984467485,1.8481693927965406,-5.109911029970761,3.395013722864138,-1.8124204373919022,-1.8247758201180244,-2.3840846149811608,2.1213567331735064,-1.8700056393307527,-0.45980006122335393,-2.2409258860363064,189.97837514023067,21.508586406707764
5.107931209489391,0.24823958432771498,0.8102245222798432,3.399809352490995,2.3478900113547594,0.6689596884729561,-1.2452292596639012,-2.3394971589602016,0.7733624611829022,2.796797309982221,-1.0243649451407855,1.3274360681271764,185.182622969913,22.31178903579712
-3.779914500347009,-1.1739377541088079,-1.68988332658643,0.8834204800433714,-3.2623127557098854,-1.3718233644153002,0.9453030765535138,1.4381809720381469,1.5351084817346354,-4.505304176025151,-1.6152048545836926,2.1496194253618386,203.34655967665003,23.296162366867065
-3.2373251182992075,0.8443371694164856,0.9441580291848517,-1.1286122142271755,4.3070704804699895,1.0267373299820655,-0.8214646197314117,-2.413977926129053,4.084851304878003,0.9335844372598965,-0.3327571130490785,-2.8493985559069466,141.82278167454032,24.067014694213867
1.5003400465774028,-0.29558991838543847,0.36199019592035864,-3.6102354986196623,1.9991479480704841,1.05116038081551,-0.4946843431925112,-2.422324182718473,3.573516609676834,-1.7465766645606426,-1.7133477713995218,-3.363327250034062,221.09933242539168,24.84826397895813
-1.7225662049800765,2.833353082236399,3.1654076475787383,4.57485491970266,5.12,1.6725333766855686,-4.478258269318832,-2.5377186710296646,4.223743267724157,3.240254186178052,0.5957911441027104,-0.1557608805209325,264.1516200434957,25.72368621826172
-5.12,-4.771227385991459,0.5879536394496405,4.517826871179824,-4.8999430331918665,1.5912865278604658,0.8724985647029255,-1.509732217418057,4.000467718747665,4.873955236993981,3.082174895962331,-3.505008407079279,278.2990724190453,26.58306097984314
-4.746091486130659,-1.2045500254541661,3.947225759875434,1.3276274587729393,3.7451999970371697,-3.30270228539959,0.23322227063657053,0.8845052731345167,1.7638234955259566,3.9624855849723355,4.090528413936311,-0.0752308327128377,182.40082238267914,27.463459491729736
-4.32277211910522,-3.8583432039044876,1.4106575644461214,-1.1741492949583154,2.8478109561114744,-0.15951775469766094,-1.1900836194112214,-2.4546780801383523,-1.6634115250242112,-1.2459540296963598,4.531634076560429,-4.0221471081024145,215.14333610744208,28.32283639907837
-2.538757787199441,-2.460660315958531,0.3482776927865867,-1.1674052912628223,4.619783921277379,2.345016978653919,3.847772055192345,-1.7667133335541023,2.831340074852279,-2.685148151278312,4.701709513575513,-4.1315707461682205,254.78097083413473,29.324815273284912
-4.4271418812628465,0.8081827937954662,-2.0456261139033205,-2.6673829776196825,5.12,-3.8082319820505695,-0.8576871793215775,-2.0112125609764484,-0.7917336935029011,-2.9892068817904853,-0.43519255992776706,-4.998875265240278,192.06394219625452,30.230562448501587
-4.591181625215865,0.44620002356422006,0.8464656111596742,-3.7530831465944985,-5.002105086457617,3.7622270936553734,1.0155213719926168,1.102531618840775,-1.28150883890559,-3.112441850952893,1.1601611199000192,4.848342132561954,200.13396449466507,31.324363470077515
5.0202354902634605,-3.6927665703379025,4.836858171972909,0.17074038120350998,-1.8594233705897323,5.008932768576268,-5.12,5.12,2.729705190188821,4.685846498622586,5.12,2.0996323181841623,265.794117286405,32.481934785842896
2.6938299269347095,-5.098396348777805,3.9326347288139276,-2.787665277559585,-0.2394267480704375,-2.301957934048291,0.851897422610226,1.0416349861358007,-4.286538664093108,-3.3977592202701667,3.324873687342145,-1.7468001222302547,213.45041002319078,33.54989218711853
-4.837563343320195,-2.3584939896823136,-3.116688557432105,2.755888737578716,3.21919167100726,0.8243048350202029,1.737722182028837,1.3933263094513322,-5.12,-4.876741271285528,-4.914160130446009,3.723737339019121,244.3685460384911,34.38958024978638
0.42772520119918145,2.4615088024457874,0.9730218853265287,-0.3748141363276787,2.178936620756205,-4.5190818748383785,-0.16649507403534436,-2.416887951767575,1.240863311090294,-5.0936468024801345,-1.5777374223913454,-1.0474750444260073,204.98933662033198,35.46770644187927
3.5749494864917297,5.12,-2.130191599212882,-1.0455433360609465,-0.49695054055762,-0.6521910544801024,1.333539638007787,-1.2445188218637164,3.946870330476634,1.3100254023550546,-4.013778237274102,-4.795686631510221,212.0916447804125,36.66517090797424
-0.15059912873902803,4.805901269752,-1.6379608944094617,-3.2537590553766877,-0.9741912650571267,-4.230913869202835,1.176642350697608,0.6034813454484507,0.48295785456754103,4.258993608193884,-1.635451083813272,-1.6536712893217316,213.42565989708638,37.78843283653259
-2.69826682139212,5.12,-4.536449139425776,-0.7642482399569523,3.736095832804863,3.362225270888998,-5.12,2.972968711538747,-4.167365931453746,-1.7974983656351595,-3.6464205855043046,0.5337780833700778,272.0421442448739,38.98203134536743
-1.825496826168092,-4.7719469243942,-0.1948421868810719,1.948487196499478,1.7331837330481017,-0.6431680244018425,-0.1447569283315353,-2.542213726947622,3.702331365473259,4.039717350743945,0.4662953577238067,-4.25390474593782,203.42545491000837,39.97033643722534
-2.3998359892598833,4.405535940771114,-1.0547618744428622,-4.323509269807151,1.3210785124763378,3.501909984250779,-2.8388823971493147,1.2693393231962853,2.077162750309661,-4.381153937830871,5.12,3.1507272375150146,255.31173464889034,41.173460960388184
-4.301118654958183,-4.940031019324877,-2.6456125550865908,3.7484784843364016,-0.5783801458979836,5.12,-2.7485157370516102,-2.173041867945356,-0.22482006935841614,1.6616859441928202,-5.12,2.0590418654981564,240.14733398986593,42.41343951225281
-1.0731650024982722,0.12488228954908198,0.3422766241973729,1.843862283275672,-2.266653662396752,-5.12,-0.9427208098584243,1.1277373060003884,4.407191161934713,2.7795299261671813,4.4688163100868605,0.2531607257319015,183.21613254519465,43.46439552307129
-4.123304144549956,-4.259688302090433,3.1394076477719812,1.3863283329234664,-4.3255506635668075,-5.12,2.0057471163720004,2.278521971177498,-3.449388606767549,-3.104192274657082,5.12,0.6878822005562846,251.0523029236869,44.95542573928833
3.4893192564924673,-2.027824491596772,0.7181662921635761,-1.0768474929192315,3.4302302536833613,0.15846812127383103,-0.9729267524369751,-2.1807502352947945,3.078964744335061,0.6010360864305495,-0.2902998569026023,-2.6808078207694184,161.34777003765785,46.62413787841797
-0.31865668878377473,-4.498786828742622,-4.7829701343303865,4.1400273138625865,-0.4803465779180387,-3.778703665058628,-0.5900220675076282,1.0770092757833103,0.47368433715988,-1.1249934544736289,-0.4947926746787301,4.6079437379258,253.3882393501753,47.76415252685547
4.851620054105651,-5.12,3.2327501014755518,1.4106490827516778,5.12,0.10107824347009231,-2.5133858173074253,-2.374911617867318,-0.4696088838607535,3.6037019320253973,-0.6077152926844436,-1.6577739685445771,263.56676750133056,48.769001722335815
-0.932857827045118,-0.28193074380973027,0.9278036031435315,-1.8320166288424127,3.9036948849947803,-1.087891588946957,-2.2642643242118856,-2.3536761774588233,2.4835990976011297,-4.736745410402531,4.622722343816295,-4.264598100029023,208.4564663898017,50.58031940460205
-1.1947009001433133,-2.67094966263542,-1.4270751955296261,0.8963484838036466,1.1132232561925006,-0.8554982169812275,-0.7878751123865531,2.440656390370167,2.7616479186820433,-0.37917122997705377,-1.1118542851517352,1.0868709280683664,136.08601223514478,51.61002492904663
0.19490635098371278,4.62045493260456,-1.4592397594828248,1.2481062280211122,-3.4613397613771646,-0.1567752370336093,-2.3500707360778255,2.6316391553336898,1.3722926825855737,-1.0903197041936723,-3.1235628476647035,2.693173307889449,214.7488442747916,52.64702796936035
-2.390649468501584,-2.3365348270352486,-1.5787159608823766,5.021613832840626,-0.17228340320758573,-2.7135462585116152,-5.12,3.261082326356939,4.19126884406839,-4.985129506691836,-0.22038905961293231,0.2936478565532745,235.75693631851817,53.63446879386902
-4.859800583601953,1.116066493782344,0.18977187649290084,-2.5027090095799283,4.848194520467568,2.9469730006852837,-1.0297558667026419,-2.0415995180622013,-0.609502196477421,5.12,-0.663664183988506,1.9370627191249081,173.49004299724552,54.90009307861328
1.1076486784603707,-1.8914784386941004,-1.591618197273231,-3.9670754769251,-0.04012298442338391,5.083446732340771,-0.4247057254872928,2.2165852113982236,3.677912228855111,-2.5633637947652237,-0.4161147625101549,4.367958642264273,213.8665913558848,56.045857667922974
2.235882834855879,2.480726879897512,-1.748476115645841,3.012027141417195,-0.22614176401776565,-1.9319666272431482,4.798109014796855,1.9229929592679689,0.9288245832349,-3.8504955309362074,-1.0353865298676865,-4.896473748899902,158.63366216632508,57.037466526031494
-2.2176388951530557,-3.261072149122918,-1.7915186868534954,1.9129731956032474,0.6606782104037174,3.9473337861465465,2.993139152240256,1.2431994984084955,0.6705078631064918,4.597076927824822,3.9598579899839725,3.6356342296113278,202.3123584388992,58.20934176445007
-1.1373472890115859,-4.7204776154384795,-1.3837109445758018,0.3167989272889864,0.73355648081324,-0.1408569906893602,3.9523984611201994,2.108535789643615,3.554359562791144,0.38415439168848664,-1.5802949621167746,1.7023219799417761,197.2305274369404,59.364471435546875
-4.391295227650058,1.234077142432069,-0.8650298177762172,-1.946015586867015,1.4532331313342448,-0.5922112424597978,1.5028867080191857,-2.996208277354055,0.882234194402856,0.9445772403768729,-2.8786455369255712,3.9195964350248174,160.24756916168735,60.585474491119385
-3.9677719007321115,3.3288421637091465,-0.8850497161560344,4.39703899661703,4.727436131243681,2.5729536834456175,0.1514669075689561,-2.6077283177733466,0.9972377031190991,-3.8104036452277334,-1.5677735728870186,-4.418984762979453,252.175594605563,62.09712481498718
-1.4300087905121082,-0.18435201635543752,5.038420691967743,-0.13969773504211602,0.8685871351525156,-0.17799240161887298,-3.8335890783476545,-2.477844443338769,2.5672858165771384,-2.1512462826822207,-0.5248167089407314,1.1457634970573016,171.68427726314036,63.96398210525513
