-1.004969619306813,-4.186154389810647,3.92412190792182,1.5174032966526765,-4.018294075998272,4.828192524272251,-1.0510326442257556,-2.450039215556854,2.5068345833467323,2.3912836315133097,0.036563723432657014,3.9369891417137426,201.61236212189507,0.7979683876037598
-2.175339815095625,-3.8926768036966335,-2.501215089975521,-3.035530984803773,1.1466054440357505,3.93449646461906,-0.924607884489836,-3.18870852271617,1.8213098956188265,0.32177167558701747,1.7734297811567945,4.662398229136856,175.31309398562811,1.1885724067687988
-0.9539544229762775,-4.3314796641896836,4.048440671305925,-2.708620470400634,-0.9623695542207358,2.791883231960999,3.7256916843045333,-3.685113038340157,0.6132571403651772,-2.899124657248602,4.413184341822661,-4.26906004294348,236.8288103966632,1.4470629692077637
5.016545203195926,0.6600266433787434,-1.6848067695577988,-0.5055274127147014,4.562052736539127,2.3790863411050553,-0.11961211541773853,0.3373808650410641,3.65059414851392,1.3460485390328882,-1.6406713176438115,4.019806590503651,241.02662966236667,2.3533120155334473
-4.391146334751707,4.035318983673844,3.041473185932694,-2.181225623621588,0.6428837815498865,-1.1291923097262875,-0.04350748690787132,-1.5271594191771163,-4.563200582948099,-4.902952137536522,1.5983073997289976,1.5286487324665892,226.08752341765617,3.321401596069336
-1.489105931679148,-2.640819109884436,1.2506002574463446,-3.5485581425656787,-2.042962014209606,-0.49958443722668466,3.2732232767958758,1.6165841586656393,1.0204006205180916,1.297854159579443,4.656014177187411,4.060042250727608,226.43919355202897,4.3214051723480225
2.36329213183269,2.5930044984087433,-0.8976879296007114,-1.0234026883865308,2.515715405794605,0.061560300643516364,4.6146315552314325,3.952973286139801,0.04768539255919357,4.397235911379025,-2.5084784750329634,3.3105019915569285,221.75072727538486,5.382114887237549
1.1177720171658976,-0.1366073155267058,-1.3036773563368258,-3.0111324712506184,-4.167825039612659,-2.519023273636033,1.556586422788131,3.829396512519497,-1.8280753655097288,2.374593014990203,-4.409207490602157,0.4369565419540349,210.42837538270936,6.5025315284729
-0.48807242040241583,2.6266882585153963,4.716532508012112,5.054605792341598,-4.565068948663189,-3.9229341057452163,-2.1697715357145904,-4.703088437351644,-3.542044437272665,-1.139397049519753,-3.4172738085669856,-0.18568947901399113,279.58062988675283,7.664686441421509
-4.00417610554313,-2.1889051069209353,2.8217030254249424,1.282636172769518,4.272946256666747,-3.932869961757328,3.655698415731078,-2.784138598269067,-3.8950203731735593,-2.3377560818363174,4.38042806460992,3.6605018398407774,248.18205470727958,8.950934410095215
-5.077545428477284,2.9892418178929807,-4.384107959649016,1.1225388979061108,4.33348284390994,-2.8368607820310303,-2.022502117092283,-0.7126048483877003,-2.5815634716454627,0.9588554298200522,-2.5407871811050557,1.4524901464167286,214.76683442672694,9.904831409454346
-2.322351582835259,1.8040019267432168,3.17381991172872,-2.7421657969981466,4.3370854161187475,-5.047706353763504,2.7312964297922546,2.268617157278917,-0.7538858117856844,1.786397312176046,3.7653932270892634,2.093793712949134,208.60542061144764,11.232957601547241
3.3627753579817474,-2.001099427334686,-0.28062934726825883,1.4793438091149778,-0.11917645853686132,-1.3851013564677244,4.103571379061655,-4.675812282609578,1.2272937328052338,-4.557925141183555,4.421566448656212,-4.780725485267083,262.7710594488928,12.63438630104065
1.47719782015991,3.862153427268905,1.533652234612597,-1.0476437572114268,2.644356967691065,-2.384602189663878,-2.663384825846951,-2.0930089256521827,4.771043776339227,2.072238793513608,-3.1479026968949375,0.25527137819998735,199.89826633154718,14.079737424850464
-1.1961922380964993,-3.1017942753512324,0.9277039878868001,-1.2871131375503246,-0.8949644007000508,-1.748762540728372,1.9736753175818036,-1.5023582138575429,-3.7415635406107537,3.838443507232669,2.6086397227366938,-3.1829065245384145,162.46927865308533,15.592502117156982
-2.8330414244079276,-1.535483885251844,3.129117005528186,-4.428406833015215,-0.5512349927961688,-1.2232223681443952,1.550733690649392,-4.634912352698028,2.4695462873066694,-4.44787562567343,1.3540512180280295,-1.4094368185574893,279.7806015637961,17.162675380706787
0.069592261363149,-4.01468286674051,-4.301962288953978,1.0772944547263457,-0.9885025062471859,-3.9831576376726363,-3.0879309769370984,1.9314534171539455,-2.1717887254052237,-2.682487145831444,0.5164467881015575,4.435462858341409,174.11367367189973,18.777282238006592
-3.315830549583928,3.9750776460157136,-4.555556988438211,4.657929113103752,5.007598885086074,-3.8090889588550176,-4.31305425177273,3.6777257435419104,-3.1112838454427205,1.3393338491057003,-3.761100994672488,-2.7226859026259587,296.3070667776982,19.84051752090454
1.1859329549117605,-0.27507665473531784,-2.2047538527992656,-1.3065162253357396,1.5279921377377192,-0.47205631301754547,-0.04707196696336258,2.082783474591528,-2.6580469536042672,-0.05094758909947572,2.557961545755105,0.7884342480435418,151.87486612153083,20.467505931854248
-0.7405043134496658,2.1089655266031535,1.8213651238393025,0.033189512478069005,-4.087562110314698,-0.4913955328291797,-1.7634620630016236,4.903645931507142,-1.3809125871341261,-3.5632599459369407,-3.0048839543928976,3.927839357437027,180.1698125701194,20.764382362365723
-1.8653573441342526,1.5203840667843371,2.787163359492573,-3.9736612119071695,4.41043271113145,4.491763403988904,1.8450579843028398,2.40466472409285,-0.07317251305006067,-1.2629372880216159,-0.10449168850646728,0.8576165783607337,190.37225262807615,21.483129501342773
-3.6264111913746593,1.992433734796725,1.8142444359370078,-2.0058615052578608,-3.9466896489336722,3.388058813966043,0.9316718440266296,4.338392315315681,0.6288423790559658,2.405047765785735,4.324206710739824,4.182654620929141,226.57468556464428,21.865091800689697
-0.4246971044273895,-2.133172902328951,-2.2144094628097997,4.586074278188309,0.6836027152592763,-0.7781233854823357,2.2780373061167545,-3.759221766778979,-4.24441316661371,-2.0156477968325426,-3.500891474470068,-2.1643301033436133,216.6748246790227,22.17759108543396
4.458871252681406,-1.0882304764908382,-2.2972401530683357,-0.12850123726206242,2.7203960909657194,-5.07238489469898,-2.0426071601498537,2.590411752854327,-2.2114149353221872,-4.543716313530201,3.8578921944603364,0.7577080124952786,220.66166774934916,22.521342992782593
-1.1346116520363423,-4.358142785411387,-2.6345946104086617,-1.439494383888933,2.842780402807092,2.2273562414929335,-2.1547230632369967,2.7205461493399596,1.256144510208915,-1.2107509109608738,-0.4112294515322219,-2.385288877123981,202.07825433844425,22.838573217391968
-2.3234958912754378,2.0057582547790593,2.5230783242384973,-2.7574792467798783,4.4920185877111924,3.6370941953404516,2.604585673198467,3.0318655924640305,-4.2603983959983305,-1.160362717732982,3.3499984616453338,2.0226429859178436,237.3836214111723,25.072945833206177
4.155458821351419,3.0727287164111,-2.4745033718172924,1.15027886651285,3.151616617359733,-4.178048906918348,4.999191500971388,1.3175881498838997,-4.9485672548089825,0.5768756200420002,4.999588808043721,1.459061848162034,232.65694285676062,27.394761323928833
2.5625106997861735,-3.1289262313410173,2.437700339833648,-3.387491709555186,3.466604471775349,-0.12849314205099738,-5.031810320483315,2.094021757038976,4.693401727593099,2.6884912457434744,-1.3478704995941468,-5.062892065520761,259.960041958409,29.80056405067444
-0.22681506891643366,-1.6374368590074138,2.8300383264070774,-2.226547120996466,3.227648588351495,3.595649968954624,-2.4303347912576005,4.802980584122468,-2.9415843811013547,-0.43023427319623675,-2.6072704307467456,0.6621006125495432,228.27082886669356,32.27601909637451
-0.7877470593455156,-1.42531674843555,-3.448106931139123,3.914618447301023,-3.2762965949484357,-0.3102592423390629,2.2979728347408654,-4.848391958491102,-2.9288352464098644,0.1120363133914779,2.0363990781226233,-1.725778951872757,190.29772943811489,34.832162857055664
-2.074660236865786,-2.159476359349348,0.6513521397887878,1.2291846491325176,-1.5061421347979733,0.05711799568995524,-0.2424692644148454,-5.071390318047224,-4.688235542659727,1.2719142700779118,-1.9309352233748265,1.590172636169143,174.67263998024006,37.481821060180664
1.0676974921592626,-3.1859800100646436,-0.8674708805618545,5.016579351081334,-0.9652023330828312,2.6628679949525553,-3.7359490344195114,-1.8729632246297632,2.7748015603852787,3.4788704862660795,-2.068987100363599,1.5528563717516493,177.5759604039927,40.1963005065918
-1.5344760635101178,-2.673005318479806,4.861748380073032,-4.541527469734188,2.660617722142737,4.041694714510988,-3.9256353920490517,-0.760634185347187,-2.546689834477584,-4.6686817493953034,-0.7245883650183194,-1.8445001741093559,259.52361145458093,42.98678541183472
1.0951124531175118,3.526082831428659,1.9944347461737717,-0.6790628235160856,-1.496089007681498,4.398273088002717,-1.8352206984865034,-3.0985283489005093,-4.670391935739847,0.4404712442656793,3.641311779945176,3.519647323272342,251.30872775678318,45.87288522720337
-2.7990955492724385,4.013236352283099,-3.673698931250751,5.086631819261245,4.060398856082247,4.7196329592420225,-2.902352020590242,-5.085888379591718,0.5324391653788005,3.566441270316088,1.7474907326721052,-1.8980045103328411,246.00697101708488,48.92211294174194
-0.7247454676781793,-4.676747063280231,1.4233561304672673,3.005014168089816,4.706198013986955,-3.1486503643473265,-0.05249626222095216,-1.7996963104375645,2.4826502982655834,-2.4272995873544865,-3.5297413534859263,3.768642168093142,244.1749198173943,52.013052225112915
-4.4962898564107805,0.552716429280184,-0.24771736882603612,3.312756999658988,-2.2870451155022744,-1.0648331016628712,1.69272870695238,1.8636094046713962,-2.354972610000622,3.033602538782328,2.147007390637949,-2.4955486690329285,203.4146057334939,55.1751811504364
0.6579157552288004,4.615466737374258,-1.6086010921699705,3.4177420847731463,3.334895290757106,-4.361540260052709,4.835937745215667,3.1023316099141693,4.555127068049214,0.514068324606642,0.22988825140402458,-3.271303387588701,298.16206806044397,58.43222165107727
-4.756215073490079,-4.6644421687982005,0.44558483130548865,2.658343895940561,-4.275173888675324,-2.739920173232251,0.37501417871097864,2.8205222735483675,-0.247337449030117,-1.3410204518812945,0.32289402700184233,4.158008709189946,253.56959163110278,61.769449949264526
-3.617471308283603,-3.8540078564072573,0.9030129366156334,0.008451564406004586,-0.9079227771726606,-3.8938243408074626,0.36383292562440417,-2.872592560429246,2.7236008314373032,-0.2788506828174926,0.0408158613131544,-2.537385411172815,157.06533124626097,65.22170090675354
-2.7543278707912786,0.23393523746240508,1.3042767374879967,-0.40341725528217953,-1.4220818870055933,2.6359532827680594,2.3314662173473746,-0.11592591504221339,4.1337616975783105,4.612037602341503,0.17871728549993993,-0.6040074274748868,210.3494516052833,68.74250769615173
-1.5861326029352578,-4.0296750469648055,-2.47877771955608,-3.7813044656393036,0.8662162773961981,0.5418003791530213,-1.428110761560808,0.4984680618073458,-4.3374056231828435,2.9752758017713488,-2.6436569539857118,-0.5889398262019601,236.22906788210486,72.37089776992798
-0.6051749700776039,-0.9675582252740096,-4.853287450125588,-2.8731380693469517,0.9190674149509537,-0.20910975388109687,-2.0581377010692954,2.396458786744918,0.8623466924194414,2.448632620109172,-3.033697670598684,2.995887060812662,144.5320976418997,76.08620715141296
0.2629412229605723,-4.981236853368434,2.4265447237037963,-1.759551838591563,1.1683839080777432,-2.708666229289983,-1.181088951689603,0.3852922747042893,-4.2395688143215065,-3.1242149969801,-4.036593046287629,1.7240992121351262,195.44997312767674,79.90192127227783
-4.7099336315890366,2.8217297077145647,-0.9357252100069839,1.9074540669201232,3.3416389993260323,-3.6581541955354675,4.773544822819853,3.446921768018181,-4.911136706858499,0.3999418323279027,-1.7757845395371175,4.724310383722501,262.68760916370064,83.80032968521118
3.7458291594019277,-4.198047778522976,0.6854155958498689,0.25923813930498074,1.2912351710710706,-2.2959465554702256,2.9732859002887944,2.3713389444555233,3.749288086242035,-2.172440126170423,-0.6448900839609033,-0.15215896498270265,192.57805481328452,87.81618189811707
-1.7499441153699427,-3.7365170938860057,1.0185991687243678,-2.1511335662751283,-3.333426048472439,2.7089941312359427,0.49413122106460694,1.4918080373899114,3.214390753193677,2.1139385212434254,4.732147953115381,4.220244885671071,220.74120466991616,88.37907814979553
