0.5628231331223539,1.1302473124345758,4.359730582913888,-5.042027861391024,3.888349000495201,1.4385709369225443,-5.04841359725079,3.691575940821541,-1.7304997308690173,0.30299190328753856,-4.314785888585674,2.525580890902172,263.50820899882984,0.0
-3.2920264069472553,-3.4593984171737837,4.614075570233452,3.9399242261327734,2.533937336858048,-4.461089900178404,-3.903960029412711,-2.040634872990981,-1.038296959776762,2.306825018269368,4.328741061012468,-4.566702895234429,291.0990369805026,0.0
2.161031353353467,4.263772761754525,0.9037008863039571,-3.34318896924888,2.5000989957376243,-1.732815566294192,-2.382069780742408,-1.6838187950644743,-3.7221052887243364,-1.6778292143133426,-3.308716075339074,4.090203000739629,233.60455548292228,0.0
-3.276144894518505,-3.4363527024074285,-0.6682091566130302,4.5712967696769296,-1.5638260155526398,-1.3029586293160942,4.953422151935048,3.9373596773426085,0.8364940620233483,1.7004801616174996,4.033765172018362,1.8643130735957971,231.37784586445764,0.0
-0.4396469190535326,-2.266159693630438,-4.644909757986144,-2.4687032916068095,0.15593493276607884,4.504393301576484,0.44192875357039174,0.13382435831733996,-1.1794154449299996,0.968637394417847,-0.3809108299998183,-2.4659489604996288,218.42547918898404,0.0
-1.355895463658265,3.2185986451663373,2.519964514646989,-0.4432850398533006,-4.728486035875957,3.2290953303663974,-0.0530782561689529,2.341424106778387,4.894158353527749,-4.746441329456337,-3.963510230781533,-0.5268400793988883,251.48701867109554,0.0
3.3907982344199885,3.3530547878637647,-4.5871020897269155,4.95635837212162,4.831629247469185,-3.3657591408549976,2.982562515880887,-3.875868160229845,1.844153816237995,1.1066136741988748,1.7887301694476712,-3.814236946927848,246.93353685676584,0.015636682510375977
4.532833535912139,0.7698872933157777,-4.902774204866573,-3.167139583241762,0.9797141679071038,-3.702656208582905,0.8714424648334376,-1.7906572923943673,2.942726387628599,2.754060047610916,-3.827226410063961,-3.705480179247737,205.8976871562946,0.015636682510375977
1.2829264815233241,2.8116775271637557,1.9636148193928804,0.12457042474025926,0.5057408988527854,-4.231224553444979,4.53777807193699,4.0997476774361425,0.9729400824120011,0.600745702537596,4.861661353163332,1.0129391888163282,188.61765823331314,0.015636682510375977
4.663495373903303,2.7617023935520955,4.710855776919206,-0.9571271877442635,1.8459704332652471,-3.5265878866253364,2.2356313019806873,-2.5615280462143173,2.855880696125338,-1.3467142868122899,5.052644823938663,-0.06964376410073925,226.19470789066906,0.015636682510375977
3.844450365187762,-4.150519337885723,2.311105752917176,-1.6010189237088301,2.2427907039391384,3.3771028140602324,-4.496777720183193,4.893526490849408,0.5723047473298806,-5.044580117258077,0.7353084701077996,-2.5044167646212605,272.6140726193121,0.015636682510375977
4.726261445754004,3.531345955905258,3.314682611400973,-4.652931534152424,-3.559007450814508,-0.8122625744910641,-2.3110736407818453,3.926299255037507,2.8307515249773347,-4.722886433828801,2.559068438778896,4.650676464185142,313.30179297099363,0.015636682510375977
0.8880440320470129,4.5095387945259064,0.6574715054990712,0.9537194565145946,-3.9762626206796376,-2.6805653615883904,0.20441332354612562,4.176353471850292,3.2319563090642385,-0.8273696407223854,-2.6942587381966945,-1.8594620005792346,181.38734517054093,0.015636682510375977
-0.10140813822752293,-0.0878977322827712,1.5507228622544043,2.9263952120131167,3.5183687467549065,-3.072561989273248,2.021903425511221,1.324334637996735,1.3533231779464696,0.22457303073416046,-0.22426517042834693,3.19428120509816,149.74639646500464,0.015636682510375977
-1.0404648816186928,3.6583338249437043,-2.532354402650064,0.5210517625106368,-0.5108830099446617,1.7029811896788933,-0.3052906834963425,2.208315275510099,-2.909585352295387,-3.4617708949370716,0.9034339110105121,-0.1279220307494029,185.8698072978116,0.015636682510375977
3.2116825626195302,2.9291661351607976,-1.3357003360111745,3.5895621267252897,4.182698861918808,-1.611531948229843,1.6102328901889225,1.67252664116479,0.010153539461765781,-4.9752282835100266,2.7335535203465557,-1.0462813669498603,202.04808733451426,0.031258583068847656
-4.407083406235776,-4.760967168406707,-4.58975872593462,-4.384581882857276,3.218240911585764,4.55240064214514,-4.644261252978182,3.3966838555574403,2.9501063321959764,-2.2102682184919056,1.5965656700778332,3.812048506339962,334.8706140035891,0.031258583068847656
2.2436608497538497,1.5219495717093796,2.116959209287897,-2.2279222268436567,-2.2139831467585687,2.830513738187798,0.1517143961759686,0.29079012975052887,-3.9506759270803364,-0.6914250116516492,0.32628190708106075,-4.102911110281258,163.9073365731931,0.031258583068847656
-4.671990144419757,3.735205345696383,1.4863852224388419,-1.6407137461281973,2.8165196091179574,-1.1060967255428835,4.826763201749068,-2.6366569856761326,-3.3605658065312523,1.7659017152487388,-4.633300094966391,2.120951715776795,257.2296000861882,0.031258583068847656
-4.5672349639176035,4.000134166916564,3.900588117785021,1.5548201917406104,1.4509038098754239,3.9334205889499705,1.9605987527619941,-1.593548203132909,-1.2408110628258218,3.8144288342180586,-1.5069019755594724,0.02691235040802198,211.87021338633372,0.031258583068847656
4.839500816299775,-4.131593447632888,2.3691639205984965,3.4347109480437163,3.472947458172084,-0.1890097177117065,-0.6511314933979868,1.3679236866087043,2.7055605705665755,0.7374233988927879,-4.785954902711348,-1.251902506426175,248.615147059945,0.031258583068847656
1.0886277579641508,-1.2909390437542942,1.3340311693794398,4.7565149362481085,-2.913033740079297,0.8054282470465814,1.280874062264286,1.8317249910283868,-3.883420100884325,-1.5219580815559648,3.735227530580823,1.9509383367835618,174.1520213982038,0.031258583068847656
-1.1374423588141855,1.4726042815194402,-2.1743898582219887,0.4791700956186169,-2.408949273425149,0.19210118525268616,-3.7180382033022905,3.881118387261826,-1.553421325100806,0.5321017079939239,3.272064913128122,-1.7864438327531906,206.2941772623036,0.031258583068847656
4.522732569325993,-3.5583608687293644,-0.07057829916546421,4.418795805287817,4.630777124093792,1.2337656507589472,-3.642553877273148,1.1776139811406354,1.8685950250508947,0.32245209146842146,-2.94282643310769,5.01871771650135,252.6109776898231,0.031258583068847656
-3.7056499629762003,-3.102882683861901,-1.4334167426392725,-2.420774296488266,2.9580456975666864,-3.914207707922269,4.857492935652192,-0.28480294502050807,-2.9484567273760747,-2.1018993873439737,0.6397286543735898,1.230172350729963,192.0740925432245,0.04688858985900879
3.164683314447749,-4.15690763137259,-1.83785542173187,4.024496364659073,4.195771511388867,2.6566196557146338,4.28632746445829,-2.9977766352420185,2.287234030319305,4.618012802572909,3.734366039723713,3.4605533515783664,260.4408682856565,0.04688858985900879
4.980635701412191,-3.4133886717947677,0.26783923349311145,-4.78333704489519,3.0834387552243774,0.30131168816473064,0.6263587914967443,3.638469865055616,1.0722728505009114,-5.087778734532638,-0.48203741597075833,5.080608597295938,245.0459165825652,0.04688858985900879
-1.1536457425830022,-3.5593184703690595,4.407487245687165,4.647221345379967,-0.7750790946907546,-2.2787438844250967,0.839853980254202,-2.2203894830043676,1.1757394400988828,-2.4686519744717357,0.012825539071725345,3.240069302472821,210.16801731655505,0.04688858985900879
-1.8856945456855208,1.7006469825021266,3.6398782488600707,1.8270033950940547,-3.2600461191388033,3.8811328363811315,-0.41417428163804004,4.387765378980714,1.1321371484207114,1.1394441644244662,-1.2926564790433899,-3.490403068506664,210.80407780359354,0.04688858985900879
4.54797470000648,4.574648582307897,2.816842105006507,3.3323997913642627,-1.5040276593619448,2.9153967657394046,-0.5625918863721395,-3.5822060175151,2.6468838728320865,3.4849004195755233,-3.6373167795979073,2.855050476552342,300.1046464342469,0.04688858985900879
-1.031728414330975,-0.6861705164235703,4.613180031360149,0.36690309013739775,0.4874583500897254,-4.712738410584743,1.2809942814783835,3.1208737543043794,2.2979860165883297,0.7060456777450135,1.401732860690549,2.374634318823164,226.41997681160325,0.04688858985900879
-4.569242811656328,5.019851093181706,4.287163967646165,3.132947482907043,0.025902263069858655,2.6902805074561087,-3.815394856350733,-2.5432275700244324,-0.9890003908882239,-2.6058012276966562,-3.840352885390189,3.8710894178039856,239.8466896785914,0.04688858985900879
-2.9841437289097037,2.5159224425437987,-3.5174487914555774,3.393868981941446,-1.0424952511132366,2.885258263163837,0.06241046989516441,0.7339872813234773,1.9720041000703281,-3.232279935467335,1.0917795633168854,2.368721921149854,170.06959751008807,0.04688858985900879
4.002627543908621,-3.4804296077282295,-2.907170466540218,-3.61958962396788,1.1731526067534404,1.5450340452700884,0.9427691506418219,-0.9809483890742525,3.4345190067661973,3.4844527128030434,2.8177320446855223,-2.159920424483137,206.02804630813657,0.04688858985900879
3.7419319384657337,-0.775933642467094,-3.5762698326255267,-0.7810384620845223,2.0204898925242096,1.66038614444256,3.1546384207083316,-0.47611929251261387,2.0203379823750316,2.6484197154499842,-1.1369152079936446,3.4799351083710723,194.44635943740423,0.06250858306884766
0.6656236984400712,1.8872341486167272,-2.4182836325265438,-2.6091494372299437,0.10724064289333857,-3.096283420770645,-2.3521627130593283,-4.852718727741546,4.5335794901102,3.681717326041025,-1.9908692748909464,-3.8031055646526886,226.40100558834703,0.06250858306884766
2.9852670093138185,-3.6887778545876877,3.7969679799384926,0.9821964455406134,-3.92462347813566,4.144492317058547,2.2940840081887144,0.7538122992274348,3.1878518751590788,1.7736460030801942,-3.4283731848032515,-4.143549217442585,204.44980952968518,0.06250858306884766
0.3294797784737442,-3.8159087472650786,0.9735669469878054,-3.792998828101532,3.1651581094801644,1.964360345017143,2.80361194807477,-4.43594291209638,-1.5637788329262987,1.1839949716145988,-1.6864752970785442,0.577597240088636,195.64089324490928,0.06250858306884766
-1.2755369244877892,-4.379356571635187,2.2348305596139157,-3.8981459636871443,-3.8036874895650974,3.6462311919099966,0.8131584060134793,-2.0777100883600914,-2.9199261252252673,-1.9749747199998575,-4.486106766997077,1.994999489518281,201.5463526184774,0.06250858306884766
3.321415713741314,-2.744306966582021,4.667343107094422,-1.9886212928881508,2.6391787293521913,-2.1508904095833197,3.138342441489317,-2.9303364799149434,-2.6704728341953543,0.6769916174464363,-3.4644856536651707,-0.7627748388941313,217.42786943468144,0.06250858306884766
-3.1208551431223666,4.97384241771588,-3.8479312401774517,-0.7356376445564399,-3.106263675788634,3.140198849744187,1.5295806944946149,-2.476819991826455,-1.832397317894824,-1.9595184262439496,0.3596199580350721,-2.1711911631423773,180.34371253111541,0.06250858306884766
-2.241151211522104,-2.04874341393693,-1.1007658225534298,4.590171532517339,-3.685837250663072,2.284820046760932,2.339912776345609,4.333055772310266,-0.6853282329031689,-4.4877227181209385,2.5824412927801648,-0.36620123344009947,257.96817011036774,0.06250858306884766
0.7800275423632703,3.48704905420757,0.12390295371793503,-0.4940405573701918,2.6847024644354995,-1.345407765691231,-0.8732877006226651,-3.527640249926402,1.9202400417611214,-1.1451884993036234,-4.637389212876744,1.7799710940995643,198.11254768424394,0.06250858306884766
0.34372540757209524,2.7568732300255876,-2.125347561122664,-4.186103315639942,3.2690237915446287,-0.6214838868089725,3.3489179140202365,2.5387198914929563,-0.918238135613489,-0.05528686491553625,-1.5157174990603886,0.12079418755911764,184.33988774537457,0.07813858985900879
3.249788567689511,0.19843215020296245,4.15580186869856,-0.6661680658724745,-3.3005743286118454,-0.6313583621355559,-2.630247800494494,-0.20749266537704703,1.1550882168048613,-3.823409033339696,4.104268845627284,-0.3002436874391572,194.91816569436494,0.07813858985900879
-4.954535622075399,-3.4676229007266817,-4.009450729444604,1.5641287544659601,-3.8666579983930602,-1.7203450863324061,-4.51531074777758,-1.6766988147879993,-0.7124248295052205,4.854793617703476,4.716193178033492,-0.21851627051777722,267.9096593603704,0.07813858985900879
-1.4731479144318196,4.399406372442571,-3.0893966249705143,-4.333633185032395,4.625647969239586,0.0819057323593233,4.041505555468137,-2.635632257370632,1.0619809983074715,-0.5689273886690938,-2.4865718868283575,-0.5160574067208126,251.9111254824517,0.07813858985900879
1.7456421697941016,-4.940553427932273,4.570961513051182,-0.7478701019378411,0.022109818741363085,0.12247983880282387,4.671113145343219,4.006809029328365,2.7751449546413225,2.4813603950915644,-4.295857311774244,-4.880739086000115,244.61052791945284,0.07813858985900879
-0.1607450834004176,-1.0966505969976783,-1.6160802624323303,2.4775880355645956,4.3802393126811365,-2.8688915348619455,-1.7028105504999491,1.9951872261717867,-2.7770508238199825,0.04259434231600334,2.2696484231528293,1.475604499472194,176.35529685911027,0.07813858985900879
3.4575818419140285,3.7124096830044566,-1.6727232751289902,1.3005441801348594,-1.3709346371005373,3.038157665812574,4.334179218317792,3.95920264874817,0.895673549582054,-3.9442441793902865,-3.8043452878021107,2.0695184747221447,213.50535283689663,0.07813858985900879
3.5839796276998106,-2.5918309537671003,3.1137523415208817,2.2662177013211693,1.4549996794032367,-4.000560225473399,-1.663348069922478,-2.781792199008938,-4.679950671593017,-3.456911467011915,-2.7937473538949855,0.7380964331918554,250.43523852467425,0.09376168251037598
-4.3979714671924794,2.3770238628020754,-0.42163867151982615,0.45750975013829454,-2.193245601140911,-1.8779487078589598,-2.5408944552211583,3.4877731667798058,2.9163764837332566,2.26735362354077,2.938097142184801,4.569584621818449,250.32363288023072,0.09376168251037598
-2.9198959957900135,0.6504255675694912,4.14629987231288,-1.646127266333047,-1.34254342287195,-2.4953803288112018,-1.66726662019451,-1.439421905854437,3.6470628660725923,-2.3757782531624794,4.433283061895746,-4.369417738152282,275.35212123089065,0.09376168251037598
0.0348071925733997,4.1949990924502485,0.19367428104761597,3.5357720095097713,1.5696061219966184,1.869932327711151,-3.670991894418363,4.86512800162711,0.5248893797419676,-3.216637887643886,-2.6847266343226233,0.5520406319147817,226.12733268150015,0.09376168251037598
2.489070300357647,-3.6076146021298823,-0.5227222598867698,-4.42194304901766,0.2349332128369328,-0.7989825729929887,1.0981014009666898,-1.6346657040195969,-2.0326577850740826,-3.8154872421454886,-3.620271096343596,-3.154462967030696,224.18516890834246,0.09376168251037598
