2.2082825362318657,3.1684767190417285,1.941761976519878,-2.011541619121684,-4.721659796029811,-4.427727308360684,-2.0944951354896997,-1.7099463849217007,-0.4295245388022382,-0.8205795568594825,4.472174172346613,-1.0866413285070804,198.17428226322883,0.6416974067687988
1.9211650466959558,-1.04270680123558,-3.432640064880337,-3.0161774363580283,-1.776192023408115,-1.9925792177395767,-1.5881462070744918,-2.1773770409708004,0.41469484247221633,-0.6207988910197351,0.9693351052073105,-2.065836225502454,135.8932975183153,1.1416468620300293
2.006846971600071,-1.388427713434508,-5.12,-2.8417258496235527,-0.04739665578366914,-1.897060385898897,-3.731998349502449,-0.9146333135973315,-0.5969303506573489,-0.6823918253626458,-1.8766582567770946,-3.859403493524605,156.58771018435783,1.7485439777374268
1.8517901449466425,-2.354777521332959,0.2701960860298076,-2.9613537731606376,-3.419896772413719,0.26882344091959265,-4.2612813121293165,-0.35418366395658296,-4.025144513510007,2.675448595026247,1.8953923156858776,4.363753548233631,215.58522536136365,2.061041831970215
3.3252340064654673,0.3560944488476956,-3.3096624716537493,-2.984057903365876,-2.3385997032062,-2.132579625644419,-3.7942638907999537,4.649296131597844,2.614967489676486,-4.60588645768098,-2.0371678973776337,-2.919561319044494,240.86273724442276,2.6235945224761963
1.9621976575454925,-0.735461970511941,-0.4118064403091397,-2.927559018724381,-3.5623740073394163,-2.735117934080006,0.4005746058807178,3.5325654262069586,1.060889664139527,-2.0510736505148315,-1.5525772040784354,4.001136974956931,189.179981455514,3.3160502910614014
1.9692105682774343,-0.1111901983960788,-1.3344008453706038,-2.9473189564370204,-4.452636791082245,4.696085161282093,-3.0811320243480336,3.833008229142737,0.03421995548044077,-4.380117055794728,0.9014196809379724,-1.374495754911686,196.04453462083413,4.378549337387085
1.944183381045435,-1.1713665027809248,-3.8537205986774214,-2.90509614509638,-4.724538243764949,-4.290278073809949,-0.40176652569308313,-4.46528057716052,3.3604708716065383,-2.5028158587623994,-0.26178416924858006,-3.862576143781806,245.99427889856247,5.164760112762451
1.8599860383857028,-4.793727288934511,-1.015147868571086,-1.4805110248046431,-0.5635008625536218,1.255420816368443,3.1233087766016565,0.6526442901908025,0.9114128031156792,-0.6631994904004186,-4.0111965088817065,0.1173143610225873,157.46361346087122,6.102259159088135
-0.09379320702872729,-2.75389672364619,4.806155742856192,-3.0719637586355684,-0.4974819269248938,0.16274767146379876,-0.35995065997722175,-1.9191658635347943,1.5623159456125846,-0.5561358511593371,-0.6720030072904795,-4.093942245776138,180.6166746385086,7.106985330581665
-3.739225830676671,-1.8322962233284925,-4.05572362748901,-3.1236985761460137,-2.083074121764261,-4.138503002227808,1.9252376756774447,-1.8208439221976942,1.1221117868436066,-0.559110078082913,0.48816738331061593,-1.9256308836311526,151.5900551779125,7.99315333366394
4.0415749985374765,1.7398373260048103,-5.12,-5.013484701939376,-1.265158300388543,1.5673813648585853,4.1761917805027755,-2.785283565700597,-0.0878493768607056,-0.6276827479916678,1.8954633374757455,3.0159201491585472,190.74308774845443,8.915026664733887
0.18333152481148396,-4.137547691490367,-3.821722927084778,-4.227502250579034,-1.7799990354866053,-1.9664663754611014,-2.3912755559353975,-1.5848132628750933,-4.351086345227941,-0.22494906280563232,-0.30248582633109766,4.636166024193382,228.0180221739401,9.817518472671509
4.421464828288705,5.0327723087748835,-3.8488961204848433,-1.8814767757306807,-1.0765396468368085,4.492977850020593,-0.6440091443870282,-2.2487306707830608,-2.2329552229686547,-0.6143077526869138,-2.6662359248647287,3.860462241703817,235.57932865988192,10.676944732666016
-1.0168140646557626,-1.4322876354273446,-4.5312217189498245,-3.021854715889939,-3.8900473740590176,4.773553251970747,-1.7764735760071528,-1.6398636590821583,2.759307537196106,-0.6659224079371411,-2.885400322876649,-0.8108409408860648,201.37158334702514,11.501622438430786
