0.05145493373487753,4.449643176287384,-0.09136509691292449,3.2999226472255385,-3.8137126932838656,2.0153355675517144,-0.2893627986042562,-4.536751820616116,4.60211740284501,-4.687936722186578,-4.054808483318512,0.21056158264343594,242.6029897077407,0.23552227020263672
-4.291467673726486,-3.313082206317756,1.6477344041358775,1.524237565092565,-1.6825034416390618,-1.6831674248106192,1.2624904345330865,0.610795328827912,4.1871739407421655,-2.3949002383308797,-1.6067156463408985,-0.7151098041102282,241.447332434523,0.45426106452941895
-1.2819860357913702,3.371256222236174,-2.1430185397337294,1.9084141919242361,-4.238687616532162,4.579994294413319,-3.344430445024653,1.132417681074215,1.8570723010191896,-2.390172158980084,1.8374023044742422,-4.178627092095623,215.7705091016547,0.688636064529419
-0.0890645045584959,1.5606699654188922,-3.633815942113218,2.3808990829473498,-3.214320465658271,4.718196539219574,-4.639376700188097,1.6379707073616512,3.3807768772709297,-4.410637675750919,0.5936380003258206,-4.199102872610879,295.390522588226,0.8917608261108398
5.076267490237055,-1.6820618371030802,-3.12245229021236,-1.529581916239719,3.1621026997255077,-2.162870066591342,-1.712440317621367,-0.5334291270295815,4.029512162603379,3.9236119919989987,2.8358180625652514,4.149725017606591,205.32764467831174,1.0948545932769775
0.41443236870237143,3.763394867782581,2.0804888274201803,4.149671265142707,1.4685395434442565,-3.3634476839273404,4.6929820803731,-2.5504971045075178,1.475077786307927,2.633852293096112,-0.1640266625525877,-3.927698149553191,247.32230852207158,1.3111872673034668
-0.6248878231670609,0.20037495401516914,-3.6989358820705958,-0.11469181029044329,0.167390327163905,2.3856019271442985,-0.3407944484993024,-0.7867933594905745,-3.3361615179782174,-2.3311680906988053,2.5864222428598946,3.611674701185403,208.43501484077743,1.6393113136291504
-3.6100476687855254,0.7587162208695739,0.3688136864776368,-2.8612736805747656,-2.6193864834401595,-4.991073169169753,-2.60440769024927,-2.665082506654286,-4.948228258824018,-1.348377750653432,-4.000125149407973,1.0340219689339367,225.36210969264502,2.0768163204193115
3.663610086984529,3.033710455242935,3.215989664428876,1.3985348284339354,-2.774004121128693,3.798306301193141,3.246386682026853,2.0617384228185998,-1.8151428031160788,2.4887891035305643,4.14162360549838,-2.717031983937168,214.94547947679055,2.4674360752105713
4.1630659486683514,0.7579316152230078,0.23412813702636104,-2.8453175573285163,-2.720120545412928,0.029428319627467836,-2.604399436692162,-2.664788142557999,-4.948229027955155,-1.3487693733707324,4.964705630860434,-0.8807534358853033,191.06832726361222,3.4200382232666016
-4.126295273133054,3.131841134035116,3.178184546655003,1.8029607979945999,-3.312214951264197,2.236644749541467,-2.614381938770461,-2.660421714691221,-1.1330704575655046,3.1700589988954375,-3.4308000172878974,-0.7523649791084468,205.5786152856079,4.48253870010376
5.036036499735917,-1.0578482869444246,-0.4873810070083149,2.023076412698879,-3.0597439388867325,2.1209130829378156,-2.597176343072704,-2.5715736435183674,-5.12,-0.13901419042133778,-3.9618394571983875,-0.7210272374524944,180.49141481561247,5.121318340301514
