-0.3737865812967067,-1.8930083856392748,3.7316059419804306,-1.464052541053488,0.7935159619349301,2.8642194683092352,0.4049030818756272,-5.011587477494771,-3.3121790339210424,1.6822125146393647,-1.7145268541826288,1.9703636881527382,193.9595703270456,0.0
-3.60880850644324,2.0397272698780773,0.6739946989654477,-1.6164137527073836,-2.39747704690508,3.431817401146744,-1.398141307503419,1.7294607426189028,0.1634612538307163,3.358639048448521,-0.7578756389243377,-0.6690058523843119,217.064456262891,0.0
4.036051367963455,-0.6898705148047162,0.3482595776402624,0.23745950584565279,3.999160210212186,-3.210588162892363,4.504173066975857,-3.352950332611784,4.670521693347765,-2.779389338007448,-4.511465789228212,-3.722607542825725,275.6821840121927,0.0
0.38466589825637776,-4.06852912908529,4.225405601007156,0.9346760800773701,-1.6478602288936126,-2.08702067211455,1.797499487147145,-4.621056953670197,1.8917874107829018,-4.1316317186352425,-0.939841847609828,1.3935694347719245,184.00389473011575,0.0
1.3881838910150854,-1.1782568898037704,-3.551899375497423,1.550404373385021,3.5377250466558996,4.86032119826728,-4.305546429220951,3.8075460981196896,1.6223549490477671,-2.003611574766666,-3.330207560443541,-4.470683267112577,282.5459664573103,0.0
-2.1619151943979134,3.487410395142864,3.2405095536453503,-0.8997819824589763,3.0313497399847558,4.536730105888789,3.2673431673808677,-1.3856817390426537,-4.305671255104334,4.966940756528888,0.44307036400232747,1.4713780407609782,253.5109580357742,0.015624761581420898
-1.7188132562119125,-3.8549973548775354,4.510090443300492,0.02097691318545447,3.922079678166109,-0.4641063417502096,-2.6588891346816212,3.2356356051283095,1.0236960599898142,4.320250177720049,2.7816737984509228,3.922286896923027,219.02457533071183,0.015624761581420898
-2.3747371884013906,-0.9873723206433187,3.959397656789725,0.7002377185817616,-4.505957188864503,-2.282351720956196,3.4806048163646386,-4.555020213991485,4.698422479034963,-4.217226882327907,-1.8433071830216154,-3.8662294123755236,270.13534125197765,0.015624761581420898
-0.03465237408285038,0.40254742873110416,-4.462348446415669,1.1124872598493099,-2.0490658394154053,-4.898442882880058,-0.4043929470200318,-1.4019880949744281,0.9705861865583687,-1.8399458100629085,-4.795877037276917,-3.7490975731722482,194.4360110894809,0.015624761581420898
-1.7061353832741082,-4.334176160288078,3.578191131235747,0.3693842585127687,-3.54365742979425,3.647374098366538,-4.5165156948012966,-1.374251619302111,0.18306891567543015,2.7669719861382838,2.7197981094409744,4.964680294195339,285.52601044788395,0.015624761581420898
3.114401628887559,3.260523422137159,-4.9075660208959695,-2.7837480748918466,-1.6703352706848595,-4.505983413524653,-2.154976523636187,-5.074721488678815,0.13427771123779486,-1.9183889970059766,0.7848055597507262,-1.783091248912792,196.475290334521,0.015624761581420898
-2.9095603938430563,-2.0209435194231826,-2.1617759202348434,1.7939132716179378,0.7613998776546032,-1.2403732016644078,4.972178298757325,3.8418864223389777,1.1195609052062334,1.8205498624255556,-0.0692296011969118,-3.1367538332638167,126.3017718488307,0.015624761581420898
