-2.2182188851882114,4.084025721504621,1.6931886844658468,2.931519375963755,-4.150558815830611,0.6841248912693159,4.897842029619224,-0.9049293472408984,2.0032262033532096,0.5362616433468519,-4.133654512601855,4.67438162255069,202.1207461832916,0.46979260444641113
-1.734165137179926,3.7406488253118377,3.1030500418796825,5.12,0.05155877556405475,2.171766844428869,-0.6130226031571011,1.9732451412432876,-5.12,0.504846607529081,2.0255001619745965,-1.433915368450072,186.2825129050558,1.0322885513305664
-2.73534665787523,-3.307175720196432,1.4125328138956368,-1.5751057052290145,-2.673126680433099,1.430691672950128,-0.4677715844009347,3.225373490738739,3.218124247997234,-3.2651434891900926,2.429071557156809,-4.1675527066524705,253.8638849989828,1.4348206520080566
-3.1714918835431147,-4.9860925743477384,-0.16106059551872232,3.3774681829352238,1.576974702627962,1.603277945154474,-1.3411951033348082,0.5264789712168181,-4.941254223126017,0.8668993487911187,4.299103012732092,3.664886864598098,241.95648956871426,1.9660682678222656
-2.3422683573667586,2.4256195332883292,0.843575137443942,4.929586003651814,-1.7930444076048913,1.832579512405152,1.8358608927730424,1.9038706471052755,-5.12,-1.4185601991287746,-2.0031790456641043,-0.30607056155118695,175.98965141357158,2.7004432678222656
-3.8377314389038917,-3.1607773930204646,0.8431371184806782,3.5321461186996155,4.6741188936034925,0.14420369644700592,-3.8002906347979137,-1.307473911655706,-3.728956769555121,1.8025659503976792,3.912680212388401,-2.574768687279386,226.04300435694506,3.3648054599761963
2.526499320623187,2.0610734201117014,0.6709543005188188,-4.690114906962696,-2.3239032271453284,1.7492541510202573,4.306523188998171,-2.0110862576693136,-5.12,2.919873483832615,2.4224023726944095,-1.5944138301787616,235.4123717876879,4.114805221557617
-1.0213028267668225,2.318818487756385,-3.372019567388004,3.9284394421396476,5.001418169403455,1.817869838688937,0.0334244364538554,-4.061610968940887,2.2439185450170056,2.545969733574636,-0.4560400771661186,-0.06693988342959489,178.50065562282307,4.857651472091675
4.036537952718063,1.5667778810689335,3.8764717116535925,-2.4257730327211915,1.930081053102688,2.609064507246428,-0.9599205840747533,0.29841587477202225,-3.9338671580363753,0.16556217522949268,2.234390667803255,-0.7855008257840845,168.10828922026363,5.388877868652344
-3.0456583785814746,4.01968813013334,0.833453360947221,2.767829261907832,4.597014090302017,-2.7885084870884604,-3.441061024822132,0.972696510916335,-4.963420646736049,2.9127410226177988,1.989253262932663,-1.2132406905412436,183.1283164323459,5.928881883621216
-2.9165768866318635,-1.4880640657762312,0.8342154695147315,-3.9600753715548502,3.6195227496230524,3.6954472732185133,0.7144798577029885,-4.847991935659421,-4.956220689831916,-4.777725368589386,-3.581641074685657,-3.508296629155332,271.4274181118927,6.616433143615723
-0.14600857011275625,-0.9450313588203727,2.4245547978822772,0.6194298708470853,-4.4237673290081885,-2.4881831693523213,1.8844527360841434,-2.3803316786025626,-1.7453205512475667,-1.9435678247588828,-0.28419852038972504,-2.958322161346128,180.59556527683705,7.4025185108184814
-4.645354701313852,3.110074513049045,0.7681114221974159,3.877187108960073,3.1791934412648937,3.4609031203024943,-2.3253146847493555,1.951098717598601,-5.068854773569601,3.885545297026087,5.12,0.9057067520595012,224.33938943630315,8.011893510818481
-1.9252097070271517,1.7765845231915254,2.3596880532364874,4.282251415802034,3.6634855339237786,-3.0464035374392995,-2.914787045819691,3.168138634429172,-0.539344540162638,0.3617365801188157,-0.5861979779207473,-0.46106525063334214,207.27317304331368,8.59549069404602
