-0.15030973571731643,2.1180394910616718,-3.76797535121265,1.063453723916754,5.107540502218304,4.615107877773371,4.873147884415441,-4.186614645661054,0.8248259736855035,2.920176557001704,-4.482515260145664,1.1964154795688469,217.8176306713402,0.4543313980102539
0.7190152863591308,2.711787814305308,-3.460589238709763,4.911038544626183,2.9554464002295466,3.6064024885328303,2.2350764337324014,2.698632618096,1.4456483083266107,2.437453371786834,1.0360452318133353,-1.7772213085421944,223.46163171314734,0.9230601787567139
-0.4284452176355833,-3.878149570720446,-0.07921930351958029,-2.392127964756903,2.825436325242155,-0.9045131859977928,0.839442159341262,2.7172163781234167,1.2326730897558367,-1.4018936007243905,4.390082325226152,-0.19924484364852102,176.98330190219582,1.5949416160583496
2.3119382993152895,4.310888596602571,-0.8651326595449698,-0.7734883557050196,3.253202690727856,-2.905436686228348,2.144078475546614,5.067849805219546,1.1622393460461664,4.176284319760842,0.5519047675921227,3.3589143425768127,207.12011746041517,2.3670217990875244
-1.8538160861504802,1.948897379079252,-0.9371503443042721,4.500266129090904,0.8643532015752813,4.674788879825523,-4.541363475220005,-4.1257900847379965,2.160833656573516,0.026424010130098985,4.381519986964103,2.1924508698036744,211.7354579428327,3.1170215606689453
-0.7257152047203626,-2.1744277037715336,-0.9555753862798868,-2.1065044027397675,-0.566138685471917,0.8285539505829318,-2.316441163519026,-0.20088980305750148,3.7580744389022227,-0.5349602407073135,5.12,4.046127059167488,171.31382917729033,3.6425113677978516
1.1362000885317238,-2.845174156308899,0.5815348633360271,5.12,3.027397045895671,1.9331875365069537,-0.6442990936042836,3.4736755707340086,2.8631689200708434,0.08752865478596661,5.12,2.064943481665275,174.76941101498224,4.142511606216431
-2.5057455245310245,4.1965814916253175,1.2921043437553212,-3.383738537388939,2.7494594284257223,0.192419281311782,0.10800495812548849,5.1001091762703075,-3.074324480995528,-0.48114988448984697,-2.7229065033494253,5.12,226.73220881236085,4.739582777023315
-4.590996887698738,-3.3908425556591304,-1.3533765077558026,0.6031316358839982,2.676312482422116,0.5345999537557615,1.7673420836871552,-1.7692944768105345,-2.156738845210684,-0.5557044495109702,4.459342125676851,5.12,267.88613840397795,5.3489580154418945
0.5407285866750184,-2.725461015273089,-1.088393750115788,2.3279486606505557,1.8979747053331915,2.9868390014660404,0.8881995250792967,3.8331820107403898,1.6421977245796509,0.38588522554718985,5.12,4.032086459262373,181.17837301830966,5.885634899139404
0.42621792917230206,-0.886202901708498,-2.0445678932284266,1.024198012135047,-2.5573807183748993,3.9460215145547606,-1.9721432615786667,-1.9544658614496786,2.353796234569236,-1.7848771381855126,4.72302823601279,0.04837057129170397,145.47696768175769,6.541884899139404
-0.5094186676488937,-1.6414269747590287,-1.9873036868373197,1.6689589616360045,-2.205264704283021,2.3904960846836376,-1.0309332651088576,-2.546990656863155,-2.2534436563579816,-1.6154643099888522,4.358067111513566,-0.01555883591797702,194.42359809666846,7.0815558433532715
-1.4533206494451556,-1.5827764731789946,-1.381892957943569,-4.483990590708709,-3.7877157734923825,-0.5545356704447313,-0.9964744728306849,-2.696770034345161,1.7025471583481586,-1.1256952588721414,5.12,1.0182688278951018,215.5703614905649,7.659680366516113
1.007388649563719,-0.5178186390038411,-1.8736748973742294,-0.4645989335109366,-1.8828082295227149,4.249481669657974,-2.659100292532735,-2.7936962158459635,2.8575654900528535,-2.0141809116633587,3.6419997271672235,-3.075969810062469,175.55788929145064,8.273367881774902
0.9241184863550327,-0.7026603772617275,-1.8477188390452808,-2.794563321642294,-2.357579613268764,4.619277602159591,-2.7887608398427033,-3.7588155098694678,4.643937579221723,-2.0609072643649973,5.046030455902966,1.279946503238432,219.61136123810095,8.898314714431763
1.8245999320000026,-4.302404327347085,-2.0581975854838057,4.937776296088535,-3.233277047732961,4.498075898706628,4.6047514643999845,2.2006137257331897,1.7719853955319422,-4.442986371172241,1.76626223861581,0.24927042846092906,254.11491402058098,9.49848222732544
1.9967995919990678,-0.9414177726941757,4.064154287890795,-0.740040595496521,-1.428313656118831,-2.3804263647339123,2.5287660427376943,-0.3255553662672197,1.6795811152781956,5.12,1.6965817498009326,2.9740442971258796,190.1400555086639,10.123430252075195
2.197857565896027,-0.0031766296022057716,-5.12,3.8789057960814093,-2.9465708921563936,4.912989080597419,-2.2601142973086885,4.234093713091082,1.9394726492270191,-5.12,-5.12,4.2933713208783475,229.3013625841472,10.698275089263916
0.7667599589288754,0.5305112108572381,1.3050262242667063,4.756234038781277,0.11574745529366748,-0.3377732575014427,-1.719403013955203,3.077706435522951,2.144294775155453,-1.189499754437422,4.2186941991233065,-0.5670904348681782,181.78972434044857,11.338900566101074
-3.8485797248489515,-4.913457764006935,-5.12,0.14235836123217815,5.12,-4.045544899533132,0.6983657399936716,-2.7730407294102304,2.3995908791173326,2.492058313938526,5.12,1.9083120640244173,237.10780900627492,12.024673223495483
0.30928456798570547,-0.5955668333209871,4.097612859019706,3.4899597902930983,-2.4542404999922764,4.602536862286141,4.3652688132676625,-0.36567816790999697,1.624376366299268,-1.2538878522755694,5.12,3.8342736909100354,280.4942477204079,12.727849006652832
-1.7446996466234128,-3.0673050618508264,-4.431505716524836,-0.6987897146764004,-2.583840747868613,-1.8359272144529242,1.6484574290385172,-3.4310841044311227,1.258356186563443,-2.7485935846194307,-3.4247098206005298,0.06237105184575942,220.2605922308926,13.573198556900024
-0.2831541683007899,4.582775260249888,0.2879828444962085,1.0415778421363857,-1.7136542515731361,3.0616866503082187,-0.9573335313275058,-3.8110150820467137,2.2862030340842887,-3.459837817266376,5.12,4.785668350648227,221.81269607483446,14.385685443878174
0.3373993130956743,4.480783198202201,-2.335396194736217,-4.581826261050882,1.6879408148137252,4.121100797651089,-2.0007622764794304,1.204889332875398,2.403634264299347,-0.816335347422056,4.992019494013603,-2.83063251842137,233.36507398334032,15.340906858444214
1.6445413833182974,-1.1395522090063288,3.828852266718621,4.436520068909425,-2.7674189781865692,3.888098197134304,-2.1167827516225617,0.7251437177008855,2.252430778951216,-3.087395725288937,4.969345681715665,-1.0161243381630918,187.94480926115764,16.169031381607056
0.1041009067709604,-1.5655893443844313,-0.31384928479477203,1.8643551300254044,-0.8814196928237488,2.270680003788433,-1.710952731260258,-4.77342319297014,2.3969949360981238,-0.7446551114993678,-2.598429926630222,3.883334162294454,188.30084740943101,16.874009132385254
