0.1254047289664853,poly,2,2.5729422206964804e-05,0.8873000077452257,0.47136497497558594
0.00030246139894903436,poly,1,1.5604553657671891,0.12410017246475691,53.45852565765381
5.379889202197638e-05,poly,5,6.282161857759494,0.08169980165383073,71.94650340080261
13.06465639020078,sigmoid,4,0.0009264441681900087,0.07130053137287329,91.519540309906
0.11383871363276482,linear,5,0.0701664708000144,0.06960021137086725,105.44438815116882
0.0962525217184985,linear,4,0.0001931137290921514,0.06960000139186084,119.44662499427795
36.7884002239687,rbf,5,0.0001117637431203785,0.07450046144386491,141.0808424949646
0.00014344442341479574,poly,4,100.0,0.06209985125687123,157.49383687973022
0.0005032948309435398,poly,4,78.41837436295697,0.06059925128685639,174.0461826324463
2.7955609771109335,linear,1,0.000163853618527302,0.08169923171081361,187.52047967910767
0.9240233015316246,linear,1,0.33144455619856217,0.08249961168882336,201.5741250514984
34.105188224918194,rbf,2,0.00019680715417382528,0.07230075137087788,220.29298615455627
7.211381308308675,sigmoid,1,0.0022035010562585747,0.0722999114548527,238.650865316391
20.967723638496196,rbf,4,0.0001213552127714311,0.07890057152085939,263.44683933258057
1.969193058175865,linear,5,0.003583064868172255,0.08609958176381527,276.85026025772095
0.004160701057018737,linear,1,1.7979719727488143e-05,0.08120026159784544,302.4997818470001
0.020389998695260862,linear,3,1.007032576066768e-06,0.07070044136987186,319.8264260292053
0.0002864777332383671,linear,5,1e-06,0.15270027302670275,381.20206904411316
1.409223425890945,linear,1,1e-06,0.0824999116588323,394.8848707675934
0.0002404448389083337,poly,1,67.81956443074456,0.07120013141086157,412.5989258289337
0.00031953867332331205,poly,5,84.9604591195028,0.08339976169182606,431.17282915115356
2.8931692755104767e-05,poly,1,2.8292897646562216,0.3759996875512386,519.3337154388428
0.000360342047517997,poly,5,10.413442171502806,0.08089951166682352,537.9869287014008
0.5829698862611524,linear,1,0.15335199433945818,0.07859934163782312,551.7018911838531
100.0,linear,1,3.4165412803456132e-06,0.08619983174082257,565.3927316665649
1.2962714936038444,linear,5,0.02487208275711559,0.08420059162484927,579.1773326396942
0.00034582194250058214,poly,3,1.0737234457512062,0.04680075086092883,595.1903438568115
0.0004264659331363071,poly,5,1.250474041204386,0.08009970163183089,613.7830142974854
0.001261982752209608,poly,5,1.984493158228792,0.08219970167382673,632.8098120689392
0.0007679187964679183,poly,2,84.57859670640639,0.03969992080191831,648.2525379657745
0.0009254741775192134,poly,3,1.571140838366666,0.046199910932904875,663.8772025108337
0.0018594325409011223,poly,2,0.9223220680011074,0.04270025082892215,680.3030443191528
71.98455457201761,rbf,4,0.0003681619073771458,0.0647001112828739,695.9166762828827
0.0009887427968261323,poly,2,0.9478269671447184,0.04220047079692968,711.9348130226135
0.007387868182022509,poly,2,2.3044936569898193,0.040899440873901405,727.6994483470917
0.000668947140623595,poly,2,52.7900566416061,0.042100130828919724,743.2862486839294
6.887076068682904,sigmoid,3,0.00205538701954274,0.07299992146785161,761.9253282546997
68.72652187805846,rbf,4,0.0002878509937483296,0.06699977136285928,777.4658286571503
72.10917673367663,rbf,3,0.0003995872329894701,0.0641996113228599,792.0565762519836
100.0,sigmoid,2,0.0008539691631360326,0.06809949141284866,806.7864427566528
0.9866156959406679,linear,5,0.5008714363692371,0.0839998216978266,820.9961624145508
0.013016206950099554,poly,5,1.7328553624949083,0.08450053163684712,839.5094697475433
0.005083388019060837,poly,2,1.7119462221802286,0.04039945086290275,855.5966849327087
0.005941049785205463,poly,2,1.8516714281437885,0.040399810826913574,871.2983739376068
0.006656593465718829,poly,2,2.1525312123031513,0.04029983082291444,886.7591717243195
0.0002493468661266841,poly,1,0.6683229838702037,0.20029960404558755,960.2406013011932
0.0013895285449386796,poly,2,1.9260307939072214,0.04009984081791507,975.8662960529327
0.010471471057322811,poly,2,2.210624899526618,0.04239965088290465,991.8113572597504
0.001999179404262104,poly,2,1.442989377723993,0.04120019080492332,1008.1711623668671
0.00013420111376052246,poly,4,1.4339849532672693,0.06200008123187839,1025.6245357990265
0.046437612064185306,linear,1,0.0003370895365253007,0.06980008138786287,1040.8308873176575
28.920412800773015,linear,1,0.02391343662558237,0.0852992317828063,1054.448471546173
0.11596510130268599,linear,2,1.0045982890252743e-05,0.07010002139986049,1068.5085172653198
60.47705394970251,linear,5,1e-06,0.0856001916928345,1081.9216794967651
0.43792271157120155,linear,5,1e-06,0.078100071554846,1095.8596360683441
1.1283192028690323,linear,2,0.003103456957138682,0.08619953177081363,1109.7054333686829
100.0,linear,5,6.302092116201567e-05,0.08490054164384642,1124.085419178009
0.0037167500678551876,poly,2,1.4713130409963802,0.04209974086790791,1139.883262872696
0.0036587922918399243,poly,2,1.4944272212214684,0.039700430750933546,1155.738600730896
100.0,linear,1,0.8808546851873291,0.08389963171482118,1170.0730760097504
0.00321327803200515,poly,2,1.4325462725535565,0.0419999108489133,1185.9909665584564
100.0,linear,4,100.0,0.08259992165983243,1200.6185760498047
0.004093439277614745,poly,2,1.5419752754733353,0.04030019078692515,1217.0021777153015
0.004216862464020109,poly,2,1.5341011577589148,0.04150022080792359,1232.940455198288
0.0040086544266875095,poly,2,1.5362557408270323,0.041100210800924075,1248.599833726883
100.0,linear,1,100.0,0.08499983171682501,1262.2568995952606
0.009102550453939694,linear,5,0.0016179020247606693,0.07330022144386017,1283.2143800258636
0.004046591698276703,poly,2,1.5444066945279906,0.04300043081692684,1298.9320118427277
0.004005122123069118,poly,2,1.5481527047414418,0.03959997079491995,1314.948498725891
0.0039222130048859995,poly,2,1.533907372920467,0.041699670866906735,1331.04563498497
0.003960817666680281,poly,2,1.543216899797491,0.04290003085491512,1346.700924396515
